#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126358,58907766,clpP,ICH53_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
2126358,58907767,trnH-GUG,ICH53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907768,trnL-CAA,ICH53_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907769,trnI-CAU,ICH53_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907770,trnN-GUU,ICH53_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907771,rpoC1,ICH53_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2126358,58907772,trnC-GCA,ICH53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907773,rrn4.5,ICH53_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2126358,58907774,trnA-UGC,ICH53_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907775,rpoB,ICH53_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
2126358,58907776,matK,ICH53_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2126358,58907777,ycf3,ICH53_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
2126358,58907778,rpl32,ICH53_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
2126358,58907779,rps7,ICH53_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
2126358,58907780,trnL-CAA,ICH53_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907781,psaA,ICH53_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
2126358,58907782,ndhH,ICH53_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201109,-
2126358,58907783,trnS-GGA,ICH53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907784,psbB,ICH53_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201217,-
2126358,58907785,psbT,ICH53_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201010,-
2126358,58907786,atpF,ICH53_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2126358,58907787,psaC,ICH53_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200926,-
2126358,58907788,psaI,ICH53_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
2126358,58907789,rps16,ICH53_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2126358,58907790,rbcL,ICH53_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201107,-
2126358,58907791,trnI-GAU,ICH53_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907792,trnV-GAC,ICH53_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907793,rpl23,ICH53_pgp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2126358,58907794,accD,ICH53_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
2126358,58907795,trnS-UGA,ICH53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907796,petD,ICH53_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201202,-
2126358,58907797,rps3,ICH53_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
2126358,58907798,atpH,ICH53_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
2126358,58907799,rpoA,ICH53_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
