#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1682380,40079696,FDH82_gp02,FDH82_gp02,RDJLphi2_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682380,40079697,FDH82_gp03,FDH82_gp03,RDJLphi2_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682380,40079698,FDH82_gp04,FDH82_gp04,RDJLphi2_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682380,40079699,FDH82_gp05,FDH82_gp05,RDJLphi2_gp05,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20201221,-
1682380,40079700,FDH82_gp06,FDH82_gp06,RDJLphi2_gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682380,40079701,FDH82_gp07,FDH82_gp07,RDJLphi2_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682380,40079702,FDH82_gp08,FDH82_gp08,RDJLphi2_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682380,40079703,FDH82_gp09,FDH82_gp09,RDJLphi2_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682380,40079704,FDH82_gp10,FDH82_gp10,RDJLphi2_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682380,40079705,FDH82_gp11,FDH82_gp11,RDJLphi2_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682380,40079706,FDH82_gp12,FDH82_gp12,RDJLphi2_gp12,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201221,-
1682380,40079707,FDH82_gp13,FDH82_gp13,RDJLphi2_gp13,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20201221,-
1682380,40079708,FDH82_gp14,FDH82_gp14,RDJLphi2_gp14,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1682380,40079709,FDH82_gp15,FDH82_gp15,RDJLphi2_gp15,-,-,-,Cof hydrolase,protein-coding,-,-,-,Cof hydrolase,20201221,-
1682380,40079710,FDH82_gp16,FDH82_gp16,RDJLphi2_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1682380,40079711,FDH82_gp17,FDH82_gp17,RDJLphi2_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
