#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1784979,40066122,FDI07_gp02,FDI07_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066123,FDI07_gp03,FDI07_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066124,FDI07_gp04,FDI07_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066125,FDI07_gp05,FDI07_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066126,FDI07_gp06,FDI07_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066127,FDI07_gp07,FDI07_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066128,FDI07_gp08,FDI07_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066129,FDI07_gp09,FDI07_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066130,FDI07_gp10,FDI07_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066131,FDI07_gp11,FDI07_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066132,FDI07_gp12,FDI07_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066133,FDI07_gp13,FDI07_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066134,FDI07_gp14,FDI07_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066135,FDI07_gp15,FDI07_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066136,FDI07_gp16,FDI07_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066137,FDI07_gp17,FDI07_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066138,FDI07_gp18,FDI07_gp18,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1784979,40066139,FDI07_gp19,FDI07_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066140,FDI07_gp20,FDI07_gp20,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1784979,40066141,FDI07_gp21,FDI07_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066142,FDI07_gp22,FDI07_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066143,FDI07_gp23,FDI07_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066144,FDI07_gp24,FDI07_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066145,FDI07_gp25,FDI07_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1784979,40066146,FDI07_gp26,FDI07_gp26,-,-,-,-,putative glycoprotein,protein-coding,-,-,-,putative glycoprotein,20201221,-
