#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1046255,38327015,psbA,EFG33_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1046255,38327016,trnK-UUU,EFG33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327017,matK,EFG33_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1046255,38327018,rps16,EFG33_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1046255,38327019,trnQ-UUG,EFG33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327020,psbK,EFG33_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1046255,38327021,psbI,EFG33_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1046255,38327022,trnS-GCU,EFG33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327023,trnG-GCC,EFG33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327024,trnR-UCU,EFG33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327025,atpA,EFG33_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1046255,38327026,atpF,EFG33_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1046255,38327027,atpH,EFG33_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1046255,38327028,atpI,EFG33_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
1046255,38327029,rps2,EFG33_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1046255,38327030,rpoC2,EFG33_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1046255,38327031,rpoC1,EFG33_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1046255,38327032,rpoB,EFG33_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1046255,38327033,trnC-GCA,EFG33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327034,petN,EFG33_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1046255,38327035,psbM,EFG33_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1046255,38327036,trnD-GUC,EFG33_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327037,trnY-GUA,EFG33_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327038,trnE-UUC,EFG33_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327039,trnT-GGU,EFG33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327040,psbD,EFG33_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1046255,38327041,psbC,EFG33_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1046255,38327042,trnS-UGA,EFG33_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327043,psbZ,EFG33_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1046255,38327044,trnG-GCC,EFG33_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327045,trnfM-CAU,EFG33_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327046,rps14,EFG33_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1046255,38327047,psaB,EFG33_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1046255,38327048,psaA,EFG33_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1046255,38327049,ycf3,EFG33_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1046255,38327050,trnS-GGA,EFG33_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327051,rps4,EFG33_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1046255,38327052,trnT-UGU,EFG33_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327053,trnL-UAA,EFG33_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327054,trnF-GAA,EFG33_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327055,ndhJ,EFG33_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
1046255,38327056,ndhK,EFG33_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
1046255,38327057,ndhC,EFG33_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1046255,38327058,trnV-UAC,EFG33_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327059,trnM-CAU,EFG33_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327060,atpE,EFG33_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1046255,38327061,atpB,EFG33_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1046255,38327062,rbcL,EFG33_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1046255,38327063,accD,EFG33_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1046255,38327064,psaI,EFG33_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1046255,38327065,ycf4,EFG33_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
1046255,38327066,cemA,EFG33_pgp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
1046255,38327067,petA,EFG33_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1046255,38327068,psbJ,EFG33_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1046255,38327069,psbL,EFG33_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1046255,38327070,psbF,EFG33_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
1046255,38327071,psbE,EFG33_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
1046255,38327072,petL,EFG33_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1046255,38327073,petG,EFG33_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1046255,38327074,trnW-CCA,EFG33_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327075,trnP-UGG,EFG33_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327076,psaJ,EFG33_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1046255,38327077,rpl33,EFG33_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1046255,38327078,rps18,EFG33_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1046255,38327079,rpl20,EFG33_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1046255,38327080,rps12,EFG33_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1046255,38327081,clpP,EFG33_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1046255,38327082,trnH-GUG,EFG33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327083,psbB,EFG33_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1046255,38327084,psbT,EFG33_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1046255,38327085,psbN,EFG33_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1046255,38327086,psbH,EFG33_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
1046255,38327087,petB,EFG33_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1046255,38327088,petD,EFG33_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1046255,38327089,rpoA,EFG33_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1046255,38327090,rps11,EFG33_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1046255,38327091,rpl36,EFG33_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1046255,38327092,infA,EFG33_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
1046255,38327093,rps8,EFG33_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1046255,38327094,rpl14,EFG33_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1046255,38327095,rpl16,EFG33_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1046255,38327096,rps3,EFG33_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1046255,38327097,rpl22,EFG33_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1046255,38327098,rps19,EFG33_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1046255,38327099,rpl2,EFG33_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1046255,38327100,rpl23,EFG33_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1046255,38327101,trnI-CAU,EFG33_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327102,ycf2,EFG33_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
1046255,38327103,trnL-CAA,EFG33_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327104,ndhB,EFG33_pgp019,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1046255,38327105,rps7,EFG33_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1046255,38327106,trnV-GAC,EFG33_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327107,EFG33_pgr008,EFG33_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1046255,38327108,trnA-UGC,EFG33_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327109,EFG33_pgr007,EFG33_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1046255,38327110,trnN-GUU,EFG33_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327111,ycf1,EFG33_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1046255,38327112,ndhF,EFG33_pgp016,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1046255,38327113,rpl32,EFG33_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1046255,38327114,trnL-UAG,EFG33_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327115,ccsA,EFG33_pgp014,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1046255,38327116,ndhD,EFG33_pgp013,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1046255,38327117,psaC,EFG33_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1046255,38327118,ndhE,EFG33_pgp011,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1046255,38327119,ndhG,EFG33_pgp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1046255,38327120,ndhI,EFG33_pgp009,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
1046255,38327121,ndhA,EFG33_pgp008,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1046255,38327122,ndhH,EFG33_pgp007,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
1046255,38327123,rps15,EFG33_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1046255,38327124,ycf1,EFG33_pgp005,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
1046255,38327125,trnN-GUU,EFG33_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327126,trnR-ACG,EFG33_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327127,EFG33_pgr004,EFG33_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1046255,38327128,trnI-GAU,EFG33_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327129,EFG33_pgr001,EFG33_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1046255,38327130,rps7,EFG33_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1046255,38327131,ndhB,EFG33_pgp003,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1046255,38327132,trnL-CAA,EFG33_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327133,ycf2,EFG33_pgp002,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
1046255,38327134,trnI-CAU,EFG33_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327135,rpl23,EFG33_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1046255,38327136,rps12,EFG33_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1046255,38327137,trnI-GAU,EFG33_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327138,EFG33_pgr006,EFG33_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1046255,38327139,EFG33_pgr005,EFG33_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1046255,38327140,trnR-ACG,EFG33_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327141,EFG33_pgr003,EFG33_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1046255,38327142,EFG33_pgr002,EFG33_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1046255,38327143,trnA-UGC,EFG33_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1046255,38327144,trnV-GAC,EFG33_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
