#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
410359,4908108,PCAL_RS05385,PCAL_RS05385,Pcal_1011,-,-,-,M67 family metallopeptidase,protein-coding,-,-,-,M67 family metallopeptidase,20201028,-
410359,4908109,PCAL_RS00270,PCAL_RS00270,Pcal_0051,-,-,-,4Fe-4S ferredoxin,protein-coding,-,-,-,4Fe-4S ferredoxin,20210417,-
410359,4908110,PCAL_RS11020,PCAL_RS11020,Pcal_2076,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210417,-
410359,4908111,PCAL_RS08745,PCAL_RS08745,Pcal_1653,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20201028,-
410359,4908113,PCAL_RS01755,PCAL_RS01755,Pcal_0327,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
410359,4908114,PCAL_RS09575,PCAL_RS09575,Pcal_1810,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210417,-
410359,4908115,PCAL_RS04860,PCAL_RS04860,Pcal_0915,-,-,-,shikimate kinase,protein-coding,-,-,-,shikimate kinase,20210417,-
410359,4908116,PCAL_RS03570,PCAL_RS03570,Pcal_0665,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,protein-coding,-,-,-,2-oxoacid:acceptor oxidoreductase family protein,20201028,-
410359,4908117,PCAL_RS01060,PCAL_RS01060,Pcal_0195,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20201028,-
410359,4908118,PCAL_RS08235,PCAL_RS08235,Pcal_1554,-,-,-,TRASH domain-containing protein,protein-coding,-,-,-,TRASH domain-containing protein,20201028,-
410359,4908119,PCAL_RS03125,PCAL_RS03125,Pcal_0581,-,-,-,TGS domain-containing protein,protein-coding,-,-,-,TGS domain-containing protein,20210417,-
410359,4908120,PCAL_RS02690,PCAL_RS02690,Pcal_0496,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210417,-
410359,4908121,PCAL_RS01170,PCAL_RS01170,Pcal_0216,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210417,-
410359,4908122,PCAL_RS09565,PCAL_RS09565,Pcal_1808,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210417,-
410359,4908123,PCAL_RS04255,PCAL_RS04255,Pcal_0798,-,-,-,DUF1512 family protein,protein-coding,-,-,-,DUF1512 family protein,20210417,-
410359,4908124,PCAL_RS05070,PCAL_RS05070,Pcal_0953,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210417,-
410359,4908125,PCAL_RS05625,PCAL_RS05625,Pcal_1059,-,-,-,fumarate hydratase C-terminal domain-containing protein,protein-coding,-,-,-,fumarate hydratase C-terminal domain-containing protein,20210529,-
410359,4908126,PCAL_RS08985,PCAL_RS08985,Pcal_1701,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210417,-
410359,4908127,PCAL_RS02470,PCAL_RS02470,Pcal_0456,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
410359,4908128,PCAL_RS06355,PCAL_RS06355,Pcal_1200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
410359,4908129,PCAL_RS02105,PCAL_RS02105,Pcal_R0006,-,-,-,tRNA,tRNA,-,-,-,-,20201028,-
410359,4908130,PCAL_RS01495,PCAL_RS01495,Pcal_0279,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210417,-
410359,4908131,PCAL_RS10185,PCAL_RS10185,Pcal_1927,-,-,-,bacterio-opsin activator,protein-coding,-,-,-,bacterio-opsin activator,20210417,-
410359,4908132,PCAL_RS09010,PCAL_RS09010,Pcal_1706,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210417,-
