#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38859,30514599,rps12,BTE47_gp045,Menlo_Cp069,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
38859,30514600,clpP,BTE47_gp043,Menlo_Cp046,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
38859,30514601,trnH-GUG,BTE47_gt001,Menlo_Ct001,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514602,ycf15,BTE47_gp023,Menlo_Cp066,-,-,-,Ycf15 protein,protein-coding,-,-,-,-,20180317,-
38859,30514603,trnI-CAU,BTE47_gt037,Menlo_Ct037,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514604,trnN-GUU,BTE47_gt031,Menlo_Ct031,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514605,rpoC1,BTE47_gp078,Menlo_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
38859,30514606,trnC-GCA,BTE47_gt007,Menlo_Ct007,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514607,rpoB,BTE47_gp077,Menlo_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
38859,30514608,rrn4.5,BTE47_gr006,Menlo_Cr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161209,-
38859,30514609,trnA-UGC,BTE47_gt033,Menlo_Ct033,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514610,matK,BTE47_gp088,Menlo_Cp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
38859,30514611,ycf3,BTE47_gp068,Menlo_Cp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
38859,30514612,rpl32,BTE47_gp018,Menlo_Cp073,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
38859,30514613,rps7,BTE47_gp021,Menlo_Cp068,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
38859,30514614,trnL-CAA,BTE47_gt036,Menlo_Ct036,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514615,psaA,BTE47_gp069,Menlo_Cp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
38859,30514616,ndhH,BTE47_gp010,Menlo_Cp081,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170310,-
38859,30514617,trnS-GGA,BTE47_gt015,Menlo_Ct015,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514618,psbB,BTE47_gp042,Menlo_Cp047,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20180317,-
38859,30514619,rps16,BTE47_gp087,Menlo_Cp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
38859,30514620,psaC,BTE47_gp015,Menlo_Cp076,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
38859,30514621,psbT,BTE47_gp041,Menlo_Cp048,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
38859,30514622,atpF,BTE47_gp083,Menlo_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180317,-
38859,30514623,rbcL,BTE47_gp061,Menlo_Cp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
38859,30514624,trnI-GAU,BTE47_gt026,Menlo_Ct026,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514625,trnV-GAC,BTE47_gt035,Menlo_Ct035,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514626,rpl23,BTE47_gp025,Menlo_Cp064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
38859,30514627,rps19,BTE47_gp001,Menlo_Cp092,-,-,-,pseudo,pseudo,-,-,-,-,20161209,-
38859,30514628,psaI,BTE47_gp059,Menlo_Cp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180213,-
38859,30514629,accD,BTE47_gp060,Menlo_Cp030,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180317,-
38859,30514630,trnS-UGA,BTE47_gt012,Menlo_Ct012,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514631,petD,BTE47_gp037,Menlo_Cp052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
38859,30514632,rps3,BTE47_gp029,Menlo_Cp060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
38859,30514633,atpH,BTE47_gp082,Menlo_Cp008,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
38859,30514634,rpoA,BTE47_gp036,Menlo_Cp053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
38859,30514635,rps15,BTE47_gp009,Menlo_Cp082,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
38859,30514636,trnQ-UUG,BTE47_gt003,Menlo_Ct003,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514637,ndhF,BTE47_gp019,Menlo_Cp072,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
38859,30514638,psbC,BTE47_gp073,Menlo_Cp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20171002,-
38859,30514639,trnK-UUU,BTE47_gt002,Menlo_Ct002,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514640,trnA-UGC,BTE47_gt027,Menlo_Ct027,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514641,rrn16,BTE47_gr001,Menlo_Cr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
38859,30514642,rps11,BTE47_gp035,Menlo_Cp054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170310,-
38859,30514643,ndhD,BTE47_gp016,Menlo_Cp075,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
38859,30514644,psbJ,BTE47_gp055,Menlo_Cp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
38859,30514645,rrn23,BTE47_gr007,Menlo_Cr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161209,-
38859,30514646,trnI-GAU,BTE47_gt034,Menlo_Ct034,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514647,trnR-UCU,BTE47_gt006,Menlo_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514648,rps2,BTE47_gp080,Menlo_Cp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
38859,30514649,rpoC2,BTE47_gp079,Menlo_Cp011,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170310,-
38859,30514650,petA,BTE47_gp056,Menlo_Cp034,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20180317,-
38859,30514651,ndhC,BTE47_gp064,Menlo_Cp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171002,-
38859,30514652,rpl22,BTE47_gp028,Menlo_Cp061,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
38859,30514653,trnM-CAU,BTE47_gt020,Menlo_Ct020,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514654,trnT-UGU,BTE47_gt016,Menlo_Ct016,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514655,trnF-GAA,BTE47_gt018,Menlo_Ct018,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
38859,30514656,cemA,BTE47_gp057,Menlo_Cp033,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180317,-
38859,30514657,ndhI,BTE47_gp012,Menlo_Cp079,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180317,-
38859,30514658,ndhA,BTE47_gp011,Menlo_Cp080,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180317,-
38859,30514659,ndhK,BTE47_gp065,Menlo_Cp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180317,-
38859,30514660,rps19,BTE47_gp027,Menlo_Cp062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
38859,30514661,trnV-GAC,BTE47_gt025,Menlo_Ct025,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
