#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636576,55804407,HYO94_gp02,HYO94_gp02,PhiE1127_02,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1636576,55804408,HYO94_gp03,HYO94_gp03,PhiE1127_03,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1636576,55804409,HYO94_gp04,HYO94_gp04,PhiE1127_04,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1636576,55804410,HYO94_gp05,HYO94_gp05,PhiE1127_05,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1636576,55804411,HYO94_gp06,HYO94_gp06,PhiE1127_06,-,-,-,protease,protein-coding,-,-,-,protease,20210417,-
1636576,55804412,HYO94_gp07,HYO94_gp07,PhiE1127_07,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1636576,55804413,HYO94_gp08,HYO94_gp08,PhiE1127_08,-,-,-,putative strucural protein 1,protein-coding,-,-,-,putative strucural protein 1,20200704,-
1636576,55804414,HYO94_gp09,HYO94_gp09,PhiE1127_09,-,-,-,putative strucural protein 2,protein-coding,-,-,-,putative strucural protein 2,20200704,-
1636576,55804415,HYO94_gp10,HYO94_gp10,PhiE1127_10,-,-,-,putative strucural protein 3,protein-coding,-,-,-,putative strucural protein 3,20200704,-
1636576,55804416,HYO94_gp11,HYO94_gp11,PhiE1127_11,-,-,-,putative strucural protein 4,protein-coding,-,-,-,putative strucural protein 4,20200704,-
1636576,55804417,HYO94_gp12,HYO94_gp12,PhiE1127_13,-,-,-,major tail protein extension,protein-coding,-,-,-,major tail protein extension,20210417,-
1636576,55804418,HYO94_gp14,HYO94_gp14,PhiE1127_14,-,-,-,putative strucural protein 5,protein-coding,-,-,-,putative strucural protein 5,20200704,-
1636576,55804419,HYO94_gp13,HYO94_gp13,PhiE1127_12,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210417,-
1636576,55804420,HYO94_gp15,HYO94_gp15,PhiE1127_15,-,-,-,putative strucural protein 6,protein-coding,-,-,-,putative strucural protein 6,20200704,-
1636576,55804421,HYO94_gp16,HYO94_gp16,PhiE1127_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1636576,55804422,HYO94_gp17,HYO94_gp17,PhiE1127_17,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210417,-
1636576,55804423,HYO94_gp18,HYO94_gp18,PhiE1127_18,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210417,-
1636576,55804424,HYO94_gp19,HYO94_gp19,PhiE1127_19,-,-,-,putative strucural protein 7,protein-coding,-,-,-,putative strucural protein 7,20200704,-
1636576,55804425,HYO94_gp20,HYO94_gp20,PhiE1127_20,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210417,-
1636576,55804426,HYO94_gp21,HYO94_gp21,PhiE1127_21,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1636576,55804427,HYO94_gp22,HYO94_gp22,PhiE1127_22,-,-,-,lysin,protein-coding,-,-,-,lysin,20210417,-
1636576,55804428,HYO94_gp23,HYO94_gp23,PhiE1127_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804429,HYO94_gp24,HYO94_gp24,PhiE1127_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804430,HYO94_gp25,HYO94_gp25,PhiE1127_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804431,HYO94_gp26,HYO94_gp26,PhiE1127_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804432,HYO94_gp27,HYO94_gp27,PhiE1127_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804433,HYO94_gp28,HYO94_gp28,PhiE1127_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804434,HYO94_gp29,HYO94_gp29,PhiE1127_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804435,HYO94_gp30,HYO94_gp30,PhiE1127_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804436,HYO94_gp31,HYO94_gp31,PhiE1127_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804437,HYO94_gp32,HYO94_gp32,PhiE1127_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804438,HYO94_gp33,HYO94_gp33,PhiE1127_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1636576,55804439,HYO94_gp34,HYO94_gp34,PhiE1127_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804440,HYO94_gp35,HYO94_gp35,PhiE1127_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804441,HYO94_gp36,HYO94_gp36,PhiE1127_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804442,HYO94_gp37,HYO94_gp37,PhiE1127_37,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
1636576,55804443,HYO94_gp38,HYO94_gp38,PhiE1127_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804444,HYO94_gp39,HYO94_gp39,PhiE1127_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804445,HYO94_gp40,HYO94_gp40,PhiE1127_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804446,HYO94_gp41,HYO94_gp41,PhiE1127_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804447,HYO94_gp42,HYO94_gp42,PhiE1127_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1636576,55804448,HYO94_gp43,HYO94_gp43,PhiE1127_43,-,-,-,SAK protein,protein-coding,-,-,-,SAK protein,20210417,-
1636576,55804449,HYO94_gp44,HYO94_gp44,PhiE1127_44,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1636576,55804450,HYO94_gp45,HYO94_gp45,PhiE1127_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804451,HYO94_gp46,HYO94_gp46,PhiE1127_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804452,HYO94_gp47,HYO94_gp47,PhiE1127_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804453,HYO94_gp48,HYO94_gp48,PhiE1127_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804454,HYO94_gp49,HYO94_gp49,PhiE1127_49,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210417,-
1636576,55804455,HYO94_gp50,HYO94_gp50,PhiE1127_50,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1636576,55804456,HYO94_gp51,HYO94_gp51,PhiE1127_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804457,HYO94_gp52,HYO94_gp52,PhiE1127_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804458,HYO94_gp53,HYO94_gp53,PhiE1127_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804459,HYO94_gp54,HYO94_gp54,PhiE1127_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804460,HYO94_gp55,HYO94_gp55,PhiE1127_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636576,55804461,HYO94_gp56,HYO94_gp56,PhiE1127_56,-,-,-,middle expressed protein 1,protein-coding,-,-,-,middle expressed protein 1,20200704,-
1636576,55804462,HYO94_gp57,HYO94_gp57,PhiE1127_57,-,-,-,middle expressed protein 2,protein-coding,-,-,-,middle expressed protein 2,20200704,-
1636576,55804463,HYO94_gp58,HYO94_gp58,PhiE1127_58,-,-,-,holiday junction endonuclease,protein-coding,-,-,-,holiday junction endonuclease,20210417,-
1636576,55804464,HYO94_gp59,HYO94_gp59,PhiE1127_59,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1636576,55804465,HYO94_gp60,HYO94_gp60,PhiE1127_60,-,-,-,middle expressed protein 4,protein-coding,-,-,-,middle expressed protein 4,20200704,-
1636576,55804466,HYO94_gp01,HYO94_gp01,PhiE1127_01,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
