#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231269,41989448,FIESC28_00001,FIESC28_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191009,-
231269,41989449,FIESC28_00002,FIESC28_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191009,-
231269,41989450,FIESC28_00003,FIESC28_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989451,FIESC28_00004,FIESC28_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989452,FIESC28_00005,FIESC28_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989453,FIESC28_00006,FIESC28_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989454,FIESC28_00007,FIESC28_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989455,FIESC28_00008,FIESC28_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191009,-
231269,41989456,FIESC28_00009,FIESC28_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989457,FIESC28_00010,FIESC28_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989458,FIESC28_00011,FIESC28_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989459,FIESC28_00012,FIESC28_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989460,FIESC28_00013,FIESC28_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989461,FIESC28_00014,FIESC28_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989462,FIESC28_00015,FIESC28_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989463,FIESC28_00016,FIESC28_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989464,FIESC28_00017,FIESC28_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989465,FIESC28_00018,FIESC28_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989466,FIESC28_00019,FIESC28_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989467,FIESC28_00020,FIESC28_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989468,FIESC28_00021,FIESC28_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989469,FIESC28_00022,FIESC28_00022,-,-,Unknown,-,calmodulin,protein-coding,-,-,-,calmodulin,20191025,-
231269,41989470,FIESC28_00023,FIESC28_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989471,FIESC28_00024,FIESC28_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191009,-
231269,41989472,FIESC28_00025,FIESC28_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
231269,41989473,FIESC28_00026,FIESC28_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
