#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
660624,32882662,rps12,CCN92_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
660624,32882663,clpP,CCN92_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
660624,32882667,ndhF,CCN92_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
660624,32882669,rpoC1,CCN92_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
660624,32882673,rpoB,CCN92_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
660624,32882674,matK,CCN92_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
660624,32882675,rpl32,CCN92_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
660624,32882676,ycf4,CCN92_pgp064,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
660624,32882677,ndhH,CCN92_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
660624,32882678,rps7,CCN92_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
660624,32882680,psaA,CCN92_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
660624,32882681,cemA,CCN92_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
660624,32882682,psbT,CCN92_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
660624,32882683,atpF,CCN92_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
660624,32882684,rps16,CCN92_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
660624,32882685,psaC,CCN92_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
660624,32882686,atpE,CCN92_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
660624,32882689,rpl23,CCN92_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
660624,32882690,atpB,CCN92_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
660624,32882692,rps3,CCN92_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
660624,32882693,petD,CCN92_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
660624,32882694,atpH,CCN92_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
660624,32882695,rpoA,CCN92_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
660624,32882696,rps15,CCN92_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
660624,32882699,psbC,CCN92_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
660624,32882702,ndhD,CCN92_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
660624,32882703,psbJ,CCN92_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
660624,32882706,rps11,CCN92_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
660624,32882707,psbB,CCN92_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
660624,32882709,rps2,CCN92_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
660624,32882710,rpoC2,CCN92_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
660624,32882711,petA,CCN92_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
660624,32882712,rpl22,CCN92_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
660624,32882713,ndhC,CCN92_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
660624,32882714,ndhJ,CCN92_pgp057,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
660624,32882717,psaI,CCN92_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
660624,32882718,ndhI,CCN92_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
660624,32882719,ndhA,CCN92_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
660624,32882722,ndhB,CCN92_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
660624,32882723,rpl20,CCN92_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
660624,32882724,rpl36,CCN92_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
660624,32882726,rpl14,CCN92_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
660624,32882728,rps12,CCN92_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
660624,32882729,rpl16,CCN92_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
660624,32882730,rpl2,CCN92_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
660624,32882731,ndhK,CCN92_pgp058,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
660624,32882732,ndhG,CCN92_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
660624,32882733,psaB,CCN92_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
660624,32882735,rpl2,CCN92_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
660624,32882736,rps8,CCN92_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
660624,32882737,petL,CCN92_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
660624,32882738,atpI,CCN92_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
660624,32882739,ndhE,CCN92_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
660624,32882740,petB,CCN92_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
660624,32882742,ycf1,CCN92_pgp006,-,-,-,-,YCF1 protein,protein-coding,-,-,-,-,20170908,-
660624,32882743,rps18,CCN92_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
660624,32882745,psbI,CCN92_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
660624,32882746,psbH,CCN92_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
660624,32882747,rpl33,CCN92_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
660624,32882748,psbL,CCN92_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
660624,32882749,psbE,CCN92_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
660624,32882752,psbF,CCN92_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
660624,32882755,infA,CCN92_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
660624,32882756,rbcL,CCN92_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
660624,32882757,psbN,CCN92_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
660624,32882761,petG,CCN92_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
660624,32882762,psbZ,CCN92_pgp068,-,-,-,-,PSII Z protein,protein-coding,-,-,-,-,20170908,-
660624,32882763,psbM,CCN92_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
660624,32882765,ycf3,CCN92_pgp055,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
660624,32882767,ndhB,CCN92_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
660624,32882768,ycf2,CCN92_pgp003,-,-,-,-,YCF2 protein,protein-coding,-,-,-,-,20170908,-
660624,32882769,ccsA,CCN92_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
660624,32882770,psbA,CCN92_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
660624,32882771,atpA,CCN92_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
660624,32882773,rps14,CCN92_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
660624,32882775,psaJ,CCN92_pgp046,-,-,-,-,PSI reaction centre subunit IX,protein-coding,-,-,-,-,20170908,-
660624,32882776,ycf2,CCN92_pgp021,-,-,-,-,YCF2 protein,protein-coding,-,-,-,-,20170908,-
660624,32882779,rpl23,CCN92_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
660624,32882783,rps4,CCN92_pgp056,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
660624,32882784,psbK,CCN92_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
660624,32882786,ycf1,CCN92_pgp018,-,-,-,-,YCF1 protein,protein-coding,-,-,-,-,20170908,-
660624,32882788,rps7,CCN92_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
660624,32882789,petN,CCN92_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
660624,32882791,psbD,CCN92_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
660624,32892330,trnH(GUG),CCN92_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892331,trnL(CAA),CCN92_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892332,trnI(CAU),CCN92_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892333,trnN(GUU),CCN92_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892334,trnC(GCA),CCN92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892335,rrn4.5,CCN92_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170606,-
660624,32892336,trnA(UGC),CCN92_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892337,trnL(CAA),CCN92_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892338,trnI(GAU),CCN92_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892339,trnV(GAC),CCN92_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892340,trnS(UGA),CCN92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892341,trnQ(UUG),CCN92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892342,trnK(UUU),CCN92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892343,trnA(UGC),CCN92_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892344,rrn16,CCN92_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170606,-
660624,32892345,trnI(GAU),CCN92_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892346,rrn23,CCN92_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170606,-
660624,32892347,trnR(UCU),CCN92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892348,trnS,CCN92_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892349,trnT,CCN92_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892350,trnF,CCN92_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892351,trnV(GAC),CCN92_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892352,rps19,CCN92_pgp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20170606,-
660624,32892353,trnM(CAU),CCN92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
660624,32892354,trnI(CAU),CCN92_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170606,-
