#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99575,55631562,trnI(gau),HWD40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631563,trnQ(uug),HWD40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631564,ND2,HWD40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
99575,55631565,trnW(uca),HWD40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631566,trnC(gca),HWD40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631567,trnY(gua),HWD40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631568,COX1,HWD40_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210417,-
99575,55631569,trnL(uaa),HWD40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631570,COX2,HWD40_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201003,-
99575,55631571,trnK(cuu),HWD40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631572,trnD(guc),HWD40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631573,ATP8,HWD40_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
99575,55631574,ATP6,HWD40_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210417,-
99575,55631575,COX3,HWD40_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
99575,55631576,trnG(ucc),HWD40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631577,ND3,HWD40_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210417,-
99575,55631578,trnA(ugc),HWD40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631579,trnR(ucg),HWD40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631580,trnN(guu),HWD40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631581,trnS(gcu),HWD40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631582,trnE(uuc),HWD40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631583,trnF(gaa),HWD40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631584,ND5,HWD40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
99575,55631585,trnH(gug),HWD40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631586,ND4,HWD40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
99575,55631587,ND4L,HWD40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
99575,55631588,trnT(ugu),HWD40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631589,trnP(ugg),HWD40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631590,ND6,HWD40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210417,-
99575,55631591,CYTB,HWD40_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
99575,55631592,trnS(uga),HWD40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631593,ND1,HWD40_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
99575,55631594,trnL(uag),HWD40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631595,HWD40_mgr02,HWD40_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99575,55631596,HWD40_mgr01,HWD40_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
99575,55631597,trnM(cau),HWD40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
99575,55631598,trnV(uac),HWD40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
