#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74820,27110180,rpl36,A3256_gp33,-,-,-,-,30S ribosomal protein L36,protein-coding,-,-,-,30S ribosomal protein L36,20200911,-
74820,27110181,psaJ,A3256_gp27,-,-,-,-,photosystem I protein J,protein-coding,-,-,-,photosystem I protein J,20200911,-
74820,27110182,trnM,A3256_gt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110183,tufA,A3256_gp47,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200911,-
74820,27110184,rps3,A3256_gp52,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
74820,27110185,trnG,A3256_gt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110186,rpl16,A3256_gp51,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
74820,27110187,rps7,A3256_gp29,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
74820,27110188,rps12,A3256_gp28,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
74820,27110189,rpl20,A3256_gp31,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
74820,27110190,trnI,A3256_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110191,rrnL,A3256_gr01,-,-,-,-,ribosomal RNA large subunit,rRNA,-,-,-,-,20200911,-
74820,27110192,rrn5,A3256_gr05,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
74820,27110193,petB,A3256_gp39,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
74820,27110194,trnE,A3256_gt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110195,psbM,A3256_gp42,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
74820,27110196,trnR,A3256_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110197,trnL,A3256_gt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110198,trnI,A3256_gt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110199,psbK,A3256_gp12,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
74820,27110200,trnL,A3256_gt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110201,trnL,A3256_gt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110202,rrnS,A3256_gr04,-,-,-,-,ribosomal RNA small subunit,rRNA,-,-,-,-,20200911,-
74820,27110203,psbJ,A3256_gp10,-,-,-,-,photosystem I protein J,protein-coding,-,-,-,photosystem I protein J,20200911,-
74820,27110204,trnK,A3256_gt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110205,trnA,A3256_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110206,rrn5,A3256_gr02,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
74820,27110207,rpoC2,A3256_gp15,-,-,-,-,RNA polymerase beta prime subunit,protein-coding,-,-,-,RNA polymerase beta prime subunit,20200911,-
74820,27110208,chlI,A3256_gp59,-,-,-,-,Mg-protoporphyrin IX,protein-coding,-,-,-,Mg-protoporphyrin IX,20200911,-
74820,27110209,trnL,A3256_gp60,-,-,-,-,-,other,-,-,-,-,20200911,-
74820,27110210,trnA,A3256_gt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110211,trnE,A3256_gt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110212,ycf1,A3256_gp40,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
74820,27110213,trnP,A3256_gt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110214,trnN,A3256_gt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110215,rpoA,A3256_gp35,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
74820,27110216,psaC,A3256_gp41,-,-,-,-,photosystem I iron-sulphur center,protein-coding,-,-,-,photosystem I iron-sulphur center,20200911,-
74820,27110217,trnW,A3256_gt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110218,petD,A3256_gp44,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,cytochrome b6-f complex subunit 4,20200911,-
74820,27110219,trnY,A3256_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110220,trnS,A3256_gt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110221,trnD,A3256_gt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110222,rps14,A3256_gp11,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
74820,27110223,atpB,A3256_gp25,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
74820,27110224,clpP,A3256_gp21,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
74820,27110225,trnF,A3256_gt29,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74820,27110226,petA,A3256_gp57,-,-,-,-,apocytochrome F,protein-coding,-,-,-,apocytochrome F,20200911,-
74820,27110227,rpl19,A3256_gp46,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20200911,-
74820,27110228,rrnS,A3256_gr03,-,-,-,-,ribosomal RNA small subunit,rRNA,-,-,-,-,20200911,-
74820,27110229,rbcL,A3256_gp22,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
74820,27110230,trnQ,A3256_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
