#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47712,28261535,BBW30_gt04,BBW30_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261536,BBW30_gt07,BBW30_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261537,BBW30_gt12,BBW30_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261538,BBW30_gt14,BBW30_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261539,ATP6,BBW30_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
47712,28261540,COX3,BBW30_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
47712,28261541,BBW30_gt15,BBW30_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261542,BBW30_gt16,BBW30_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261543,ND4,BBW30_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
47712,28261544,BBW30_gt17,BBW30_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261545,ND6,BBW30_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
47712,28261546,BBW30_gt20,BBW30_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261547,BBW30_gt21,BBW30_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261548,BBW30_gt01,BBW30_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261549,BBW30_gr02,BBW30_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
47712,28261550,BBW30_gt02,BBW30_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261551,BBW30_gr01,BBW30_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
47712,28261552,BBW30_gt03,BBW30_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261553,ND1,BBW30_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
47712,28261554,BBW30_gt05,BBW30_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261555,BBW30_gt06,BBW30_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261556,ND2,BBW30_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
47712,28261557,BBW30_gt08,BBW30_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261558,BBW30_gt09,BBW30_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261559,BBW30_gt10,BBW30_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261560,BBW30_gt11,BBW30_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261561,COX1,BBW30_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
47712,28261562,BBW30_gt13,BBW30_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261563,COX2,BBW30_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
47712,28261564,ATP8,BBW30_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
47712,28261565,ND3,BBW30_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
47712,28261566,ND4L,BBW30_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
47712,28261567,BBW30_gt18,BBW30_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261568,BBW30_gt19,BBW30_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
47712,28261569,ND5,BBW30_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
47712,28261570,CYTB,BBW30_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
47712,28261571,BBW30_gt22,BBW30_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
