#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2099390,54989945,HOS98_gp02,HOS98_gp02,PSH1235_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099390,54989946,HOS98_gp03,HOS98_gp03,PSH1235_003,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210403,-
2099390,54989947,HOS98_gp04,HOS98_gp04,PSH1235_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099390,54989948,HOS98_gp05,HOS98_gp05,PSH1235_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099390,54989949,HOS98_gp06,HOS98_gp06,PSH1235_006,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210403,-
2099390,54989950,HOS98_gp07,HOS98_gp07,PSH1235_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099390,54989951,HOS98_gp08,HOS98_gp08,PSH1235_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2099390,54989952,HOS98_gp09,HOS98_gp09,PSH1235_009,-,-,-,putative phosphoesterase,protein-coding,-,-,-,putative phosphoesterase,20210403,-
2099390,54989953,HOS98_gp10,HOS98_gp10,PSH1235_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2099390,54989954,HOS98_gp11,HOS98_gp11,PSH1235_011,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20210403,-
2099390,54989955,HOS98_gp12,HOS98_gp12,PSH1235_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099390,54989956,HOS98_gp13,HOS98_gp13,PSH1235_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099390,54989957,HOS98_gp14,HOS98_gp14,PSH1235_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099390,54989958,HOS98_gp15,HOS98_gp15,PSH1235_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099390,54989959,HOS98_gp16,HOS98_gp16,PSH1235_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099390,54989960,HOS98_gp17,HOS98_gp17,PSH1235_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2099390,54989961,HOS98_gp18,HOS98_gp18,PSH1235_018,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201221,-
2099390,54989962,HOS98_gp19,HOS98_gp19,PSH1235_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2099390,54989963,HOS98_gp20,HOS98_gp20,PSH1235_020,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20210403,-
2099390,54989964,HOS98_gp21,HOS98_gp21,PSH1235_021,-,-,-,putative polynucleotide kinase/phosphatase,protein-coding,-,-,-,putative polynucleotide kinase/phosphatase,20210403,-
2099390,54989965,HOS98_gp22,HOS98_gp22,PSH1235_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2099390,54989966,HOS98_gp23,HOS98_gp23,PSH1235_023,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2099390,54989967,HOS98_gp24,HOS98_gp24,PSH1235_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
