#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3522,40493041,psbA,FKU60_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
3522,40493042,matK,FKU60_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
3522,40493043,rps16,FKU60_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
3522,40493044,trnQ-TTG,FKU60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493045,psbK,FKU60_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
3522,40493046,psbI,FKU60_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
3522,40493047,trnS-GCT,FKU60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493048,trnS-CGA,FKU60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493049,trnR-TCT,FKU60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493050,atpA,FKU60_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
3522,40493051,atpF,FKU60_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
3522,40493052,atpH,FKU60_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20190814,-
3522,40493053,atpI,FKU60_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
3522,40493054,rps2,FKU60_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
3522,40493055,rpoC2,FKU60_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
3522,40493056,rpoC1,FKU60_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
3522,40493057,rpoB,FKU60_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
3522,40493058,trnC-GCA,FKU60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493059,petN,FKU60_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
3522,40493060,psbM,FKU60_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
3522,40493061,trnD-GTC,FKU60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493062,trnY-GTA,FKU60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493063,trnE-TTC,FKU60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493064,trnT-GGT,FKU60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493065,psbD,FKU60_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
3522,40493066,psbC,FKU60_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201217,-
3522,40493067,trnS-TGA,FKU60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493068,psbZ,FKU60_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
3522,40493069,trnG-GCC,FKU60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493070,trnfM-CAT,FKU60_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493071,rps14,FKU60_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
3522,40493072,psaB,FKU60_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201217,-
3522,40493073,psaA,FKU60_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201217,-
3522,40493074,ycf3,FKU60_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
3522,40493075,trnS-GGA,FKU60_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493076,rps4,FKU60_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
3522,40493077,trnT-TGT,FKU60_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493078,trnL-UAA,FKU60_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493079,trnF-GAA,FKU60_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493080,ndhJ,FKU60_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201217,-
3522,40493081,ndhK,FKU60_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201217,-
3522,40493082,ndhC,FKU60_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
3522,40493083,trnV-UAC,FKU60_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493084,trnM-CAT,FKU60_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493085,atpE,FKU60_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
3522,40493086,atpB,FKU60_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
