#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29058,9977712,COX1,KEH16_p12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
29058,9977713,COX2,KEH16_p11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
29058,9977714,ATP8,KEH16_p10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
29058,9977715,ATP6,KEH16_p09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
29058,9977716,COX3,KEH16_p08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
29058,9977717,ND3,KEH16_p07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
29058,9977718,ND5,KEH16_p06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
29058,9977719,ND4,KEH16_p05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
29058,9977720,ND4L,KEH16_p04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
29058,9977721,ND6,KEH16_p03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
29058,9977722,CYTB,KEH16_p02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
29058,9977723,ND1,KEH16_p01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
29058,9977724,ND2,KEH16_p13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
29058,32990849,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (American bollworm; Heliothis (Helicoverpa) armigera; Heliothis armigera; corn ear worm; cotton bollworm; scarce bordered straw; tobacco budworm).,other,-,-,-,-,20210328,-
29058,64988664,KEH16_t04,KEH16_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
29058,64988665,KEH16_t07,KEH16_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
29058,64988666,KEH16_t08,KEH16_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
29058,64988667,KEH16_t10,KEH16_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
29058,64988668,KEH16_t11,KEH16_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
29058,64988669,KEH16_t17,KEH16_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
29058,64988670,KEH16_t18,KEH16_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
