#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34781,26129163,ASQ97_gt04,ASQ97_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129164,ASQ97_gt07,ASQ97_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129165,ASQ97_gt12,ASQ97_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129166,ASQ97_gt14,ASQ97_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129167,ATP6,ASQ97_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161001,-
34781,26129168,COX3,ASQ97_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
34781,26129169,ASQ97_gt15,ASQ97_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129170,ASQ97_gt16,ASQ97_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129171,ND4,ASQ97_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
34781,26129172,ASQ97_gt17,ASQ97_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129173,ND6,ASQ97_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
34781,26129174,ASQ97_gt20,ASQ97_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129175,ASQ97_gt21,ASQ97_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129176,ASQ97_gr02,ASQ97_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
34781,26129177,ASQ97_gt02,ASQ97_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129178,ASQ97_gr01,ASQ97_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
34781,26129179,ASQ97_gt03,ASQ97_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129180,ND1,ASQ97_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
34781,26129181,ASQ97_gt05,ASQ97_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129182,ASQ97_gt06,ASQ97_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129183,ND2,ASQ97_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
34781,26129184,ASQ97_gt08,ASQ97_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129185,ASQ97_gt09,ASQ97_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129186,ASQ97_gt10,ASQ97_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129187,ASQ97_gt11,ASQ97_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129188,COX1,ASQ97_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
34781,26129189,ASQ97_gt13,ASQ97_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129190,COX2,ASQ97_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
34781,26129191,ATP8,ASQ97_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
34781,26129192,ND3,ASQ97_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
34781,26129193,ND4L,ASQ97_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
34781,26129194,ASQ97_gt18,ASQ97_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129195,ASQ97_gt19,ASQ97_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129196,ND5,ASQ97_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
34781,26129197,CYTB,ASQ97_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
34781,26129198,ASQ97_gt22,ASQ97_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
34781,26129199,ASQ97_gt01,ASQ97_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
