#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2593014,55293682,HRV46_mgt01,HRV46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293683,HRV46_mgt03,HRV46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293684,HRV46_mgt04,HRV46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293685,HRV46_mgt09,HRV46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293686,HRV46_mgt10,HRV46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293687,ND4L,HRV46_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200719,-
2593014,55293688,ND4,HRV46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
2593014,55293689,HRV46_mgt11,HRV46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293690,ND2,HRV46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2593014,55293691,HRV46_mgt14,HRV46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293692,HRV46_mgt17,HRV46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293693,HRV46_mgt21,HRV46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293694,COX1,HRV46_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
2593014,55293695,HRV46_mgr02,HRV46_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2593014,55293696,HRV46_mgt02,HRV46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293697,HRV46_mgr01,HRV46_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2593014,55293698,COX2,HRV46_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
2593014,55293699,ND6,HRV46_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
2593014,55293700,HRV46_mgt05,HRV46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293701,HRV46_mgt06,HRV46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293702,HRV46_mgt07,HRV46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293703,HRV46_mgt08,HRV46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293704,ND5,HRV46_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
2593014,55293705,COX3,HRV46_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
2593014,55293706,CYTB,HRV46_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
2593014,55293707,HRV46_mgt12,HRV46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293708,HRV46_mgt13,HRV46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293709,ATP6,HRV46_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
2593014,55293710,HRV46_mgt15,HRV46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293711,HRV46_mgt16,HRV46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293712,ND1,HRV46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2593014,55293713,HRV46_mgt18,HRV46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293714,HRV46_mgt19,HRV46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293715,HRV46_mgt20,HRV46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2593014,55293716,ND3,HRV46_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2593014,55293717,HRV46_mgt22,HRV46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
