#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
884032,19018730,rbcL,ED49_p001,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
884032,19018731,accD,ED49_p002,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160910,-
884032,19018732,rpl23,ED49_p003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
884032,19018733,rpl2,ED49_p004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
884032,19018734,rps19,ED49_p005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
884032,19018735,rpl22,ED49_p006,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
884032,19018736,rps3,ED49_p007,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
884032,19018737,rpl16,ED49_p008,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
884032,19018738,rpl14,ED49_p009,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
884032,19018739,rps8,ED49_p010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
884032,19018740,infA,ED49_p011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160910,-
884032,19018741,rpl36,ED49_p012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151028,-
884032,19018742,rps11,ED49_p013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
884032,19018743,rpoA,ED49_p014,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
884032,19018744,petD,ED49_p015,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
884032,19018745,petB,ED49_p016,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
