#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
449594,63025572,JXY84_mgr02,JXY84_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
449594,63025573,JXY84_mgr01,JXY84_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
449594,63025574,ND1,JXY84_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
449594,63025575,trnI(gau),JXY84_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025576,trnQ(uug),JXY84_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025577,trnM(cau),JXY84_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025578,ND2,JXY84_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
449594,63025579,trnW(uca),JXY84_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025580,trnA(ugc),JXY84_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025581,trnN(guu),JXY84_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025582,trnC(gca),JXY84_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025583,trnY(gua),JXY84_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025584,COX1,JXY84_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
449594,63025585,trnS(uga),JXY84_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025586,trnD(guc),JXY84_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025587,COX2,JXY84_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
449594,63025588,trnK(uuu),JXY84_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025589,ATP8,JXY84_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
449594,63025590,ATP6,JXY84_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
449594,63025591,COX3,JXY84_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
449594,63025592,trnG(ucc),JXY84_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025593,ND3,JXY84_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
449594,63025594,trnR(ucg),JXY84_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025595,ND4L,JXY84_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
449594,63025596,ND4,JXY84_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
449594,63025597,trnH(gug),JXY84_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025598,trnS(gcu),JXY84_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025599,trnL(uag),JXY84_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025600,ND5,JXY84_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
449594,63025601,CYTB,JXY84_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
449594,63025602,trnT(ugu),JXY84_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025603,trnP(ugg),JXY84_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025604,ND6,JXY84_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
449594,63025605,trnE(uuc),JXY84_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025606,trnV(uac),JXY84_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025607,trnL(uaa),JXY84_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
449594,63025608,trnF(gaa),JXY84_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
