#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238854,3260254,F-CphI,S-PM2p180,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20201220,-
238854,3260255,S-PM2p177,S-PM2p177,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201220,-
238854,3260256,S-PM2p176,S-PM2p176,-,-,-,-,Hypothetical-Protein | belonging to T4-LIKE GC: 864,protein-coding,-,-,-,Hypothetical-Protein | belonging to T4-LIKE GC: 864,20201220,-
238854,3260257,S-PM2p175,S-PM2p175,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
238854,3260258,Hli03,S-PM2p174,-,-,-,-,High Light Inducible Proteins,protein-coding,-,-,-,High Light Inducible Proteins,20201220,-
238854,3260259,S-PM2p173,S-PM2p173,-,-,-,-,Hypothetical-Protein | belonging to T4-LIKE GC: 862,protein-coding,-,-,-,Hypothetical-Protein | belonging to T4-LIKE GC: 862,20201220,-
238854,3260260,Hli03,S-PM2p172,-,-,-,-,High Light Inducible Proteins,protein-coding,-,-,-,High Light Inducible Proteins,20200909,-
238854,3260261,S-PM2p171,S-PM2p171,-,-,-,-,Hypothetical-Protein | belonging to T4-LIKE GC: 355,protein-coding,-,-,-,Hypothetical-Protein | belonging to T4-LIKE GC: 355,20200909,-
238854,3260262,S-PM2p170,S-PM2p170,-,-,-,-,putative S-layer protein,protein-coding,-,-,-,putative S-layer protein,20201220,-
238854,3260263,S-PM2p167,S-PM2p167,-,-,-,-,PhDYefM tox-ant domain,protein-coding,-,-,-,PhDYefM tox-ant domain,20200909,-
238854,3260265,S-PM2p169,S-PM2p169,-,-,-,-,Hypothetical-Protein | belonging to T4-LIKE GC: 860,protein-coding,-,-,-,Hypothetical-Protein | belonging to T4-LIKE GC: 860,20201220,-
238854,3260266,S-PM2p164,S-PM2p164,-,-,-,-,Hypothetical-Protein | belonging to T4-LIKE GC: 857,protein-coding,-,-,-,Hypothetical-Protein | belonging to T4-LIKE GC: 857,20201220,-
