#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
203015,39722986,rps12,E6S56_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
203015,39722987,clpP,E6S56_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
203015,39722988,ycf15,E6S56_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
203015,39722989,trnI-CAU,E6S56_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39722990,trnN-GUU,E6S56_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39722991,rpoC1,E6S56_pgp078,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
203015,39722992,trnC-GCA,E6S56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39722993,rrn4.5,E6S56_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
203015,39722994,trnA-UGC,E6S56_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39722995,rpoB,E6S56_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
203015,39722996,matK,E6S56_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
203015,39722997,ycf3,E6S56_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
203015,39722998,rpl32,E6S56_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
203015,39722999,rps7,E6S56_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
203015,39723000,trnL-CAA,E6S56_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723001,psaA,E6S56_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
203015,39723002,ndhH,E6S56_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
203015,39723003,psbB,E6S56_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
203015,39723004,trnS-GGA,E6S56_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723005,psbT,E6S56_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
203015,39723006,atpF,E6S56_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
203015,39723007,rps16,E6S56_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
203015,39723008,psaC,E6S56_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
203015,39723009,rbcL,E6S56_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
203015,39723010,trnI-GAU,E6S56_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723011,trnV-GAC,E6S56_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723012,rpl23,E6S56_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
203015,39723013,rps19,E6S56_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
203015,39723014,petD,E6S56_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
203015,39723015,psaI,E6S56_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
203015,39723016,rps3,E6S56_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
203015,39723017,accD,E6S56_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
203015,39723018,trnS-UGA,E6S56_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723019,atpH,E6S56_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
203015,39723020,rpoA,E6S56_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
203015,39723021,rps15,E6S56_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
203015,39723022,trnQ-UUG,E6S56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723023,ndhF,E6S56_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
203015,39723024,trnK-UUU,E6S56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723025,psbC,E6S56_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
203015,39723026,rps11,E6S56_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
203015,39723027,trnA-UGC,E6S56_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723028,rrn16,E6S56_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
203015,39723029,psbJ,E6S56_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
203015,39723030,ndhD,E6S56_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
203015,39723031,rrn23,E6S56_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
203015,39723032,trnI-GAU,E6S56_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723033,rps2,E6S56_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
203015,39723034,rpoC2,E6S56_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
203015,39723035,ndhC,E6S56_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
203015,39723036,petA,E6S56_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
203015,39723037,rpl22,E6S56_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
203015,39723038,trnM-CAU,E6S56_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723039,trnT-UGU,E6S56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723040,trnF-GAA,E6S56_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
203015,39723041,cemA,E6S56_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
203015,39723042,ndhI,E6S56_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
203015,39723043,ndhA,E6S56_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
203015,39723044,ndhK,E6S56_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
