#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317483,26129011,ASR24_gt04,ASR24_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129012,ASR24_gt07,ASR24_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129013,ASR24_gt12,ASR24_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129014,ASR24_gt14,ASR24_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129015,ATP6,ASR24_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
317483,26129016,COX3,ASR24_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
317483,26129017,ASR24_gt15,ASR24_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129018,ASR24_gt16,ASR24_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129019,ND4,ASR24_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
317483,26129020,ASR24_gt17,ASR24_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129021,ND6,ASR24_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
317483,26129022,ASR24_gt20,ASR24_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129023,ASR24_gt21,ASR24_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129024,ASR24_gr02,ASR24_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
317483,26129025,ASR24_gt02,ASR24_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129026,ASR24_gr01,ASR24_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
317483,26129027,ASR24_gt03,ASR24_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129028,ND1,ASR24_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
317483,26129029,ASR24_gt05,ASR24_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129030,ASR24_gt06,ASR24_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129031,ND2,ASR24_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
317483,26129032,ASR24_gt08,ASR24_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129033,ASR24_gt09,ASR24_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129034,ASR24_gt10,ASR24_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129035,ASR24_gt11,ASR24_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129036,COX1,ASR24_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
317483,26129037,ASR24_gt13,ASR24_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129038,COX2,ASR24_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
317483,26129039,ATP8,ASR24_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
317483,26129040,ND3,ASR24_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
317483,26129041,ND4L,ASR24_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
317483,26129042,ASR24_gt18,ASR24_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129043,ASR24_gt19,ASR24_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129044,ND5,ASR24_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
317483,26129045,CYTB,ASR24_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
317483,26129046,ASR24_gt22,ASR24_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
317483,26129047,ASR24_gt01,ASR24_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
