#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73282,27908851,psbA,A8G28_gp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161005,-
73282,27908852,trnK-UUU,A8G28_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
73282,27908853,matK,A8G28_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200912,-
73282,27908854,rps16,A8G28_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
73282,27908855,trnQ-UUG,A8G28_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
73282,27908856,psbK,A8G28_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20161005,-
73282,27908857,psbI,A8G28_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20161005,-
73282,27908858,trnS-GCU,A8G28_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
73282,27908859,trnC-GCA,A8G28_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
73282,27908860,petN,A8G28_gp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161005,-
73282,27908861,psbM,A8G28_gp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
73282,27908862,trnD-GUC,A8G28_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
73282,27908863,trnY-GUA,A8G28_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
73282,27908864,rpoB,A8G28_gp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180403,-
73282,27908865,rpoC1,A8G28_gp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161005,-
73282,27908866,rpoC2,A8G28_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20200919,-
73282,27908867,rps2,A8G28_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
73282,27908868,atpI,A8G28_gp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20161005,-
73282,27908869,atpH,A8G28_gp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20161005,-
73282,27908870,atpF,A8G28_gp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180403,-
73282,27908871,atpA,A8G28_gp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
73282,27908872,trnR-UCU,A8G28_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
73282,27908873,trnT-GGU,A8G28_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
73282,27908874,psbD,A8G28_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161005,-
73282,27908875,psbC,A8G28_gp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20161005,-
73282,27908876,trnS-UGA,A8G28_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
73282,27908877,psbZ,A8G28_gp069,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20161005,-
73282,27908878,trnG-UCC,A8G28_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
