#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
266089,63642733,ndhF,J6823_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210418,-
266089,63642734,psaI,J6823_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
266089,63642735,atpF,J6823_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
266089,63642736,rbcL,J6823_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210418,-
266089,63642737,atpB,J6823_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
266089,63642738,atpH,J6823_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
266089,63642739,atpI,J6823_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
266089,63642740,rps2,J6823_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210418,-
266089,63642741,ndhD,J6823_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
266089,63642742,petA,J6823_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
266089,63642743,psbB,J6823_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210418,-
266089,63642744,rps8,J6823_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
266089,63642745,rps16,J6823_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
266089,63642746,ndhH,J6823_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
266089,63642747,rps7,J6823_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
266089,63642748,trnL-CAA,J6823_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642749,trnV-UAC,J6823_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642750,psaC,J6823_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
266089,63642751,ndhG,J6823_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
266089,63642752,rpl32,J6823_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
266089,63642753,ndhI,J6823_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
266089,63642754,rps15,J6823_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
266089,63642755,ndhA,J6823_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210418,-
266089,63642756,ndhK,J6823_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
266089,63642757,ndhC,J6823_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210418,-
266089,63642758,psbJ,J6823_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
266089,63642759,petD,J6823_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210420,-
266089,63642760,rpoA,J6823_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210418,-
266089,63642761,trnW-CCA,J6823_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642762,petG,J6823_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
266089,63642763,psbM,J6823_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
266089,63642764,ycf3,J6823_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210420,-
266089,63642765,psaA,J6823_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
266089,63642766,ndhE,J6823_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210425,-
266089,63642767,ycf4,J6823_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
266089,63642768,rpl33,J6823_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210418,-
266089,63642769,trnK-UUU,J6823_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642770,psbT,J6823_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210501,-
266089,63642771,trnS-UGA,J6823_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642772,psbC,J6823_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
266089,63642773,petL,J6823_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210418,-
266089,63642774,psbE,J6823_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
266089,63642775,petB,J6823_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
266089,63642776,trnS-GCU,J6823_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642777,psbL,J6823_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
266089,63642778,psbI,J6823_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210420,-
266089,63642779,psbF,J6823_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210522,-
266089,63642780,trnD-GUC,J6823_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642781,psbH,J6823_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
266089,63642782,psbN,J6823_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
266089,63642783,trnG-GCC,J6823_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642784,accD,J6823_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210418,-
266089,63642785,rpl16,J6823_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210428,-
266089,63642786,rps3,J6823_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
266089,63642787,rpl23,J6823_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
266089,63642788,rps12,J6823_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
266089,63642789,rps19,J6823_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
266089,63642790,trnI-CAU,J6823_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642791,rpl2,J6823_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210418,-
266089,63642792,trnL-UAG,J6823_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642793,rps18,J6823_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
266089,63642794,infA,J6823_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210418,-
266089,63642795,rps11,J6823_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
266089,63642796,trnC-GCA,J6823_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642797,rpoB,J6823_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210418,-
266089,63642798,rpoC1,J6823_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
266089,63642799,rpl36,J6823_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
266089,63642800,trnH-GUG,J6823_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642801,clpP,J6823_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
266089,63642802,psaB,J6823_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210418,-
266089,63642803,ycf1,J6823_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210418,-
266089,63642804,trnQ-UUG,J6823_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642805,rpl20,J6823_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210418,-
266089,63642806,rpl2,J6823_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210418,-
266089,63642807,rpoC2,J6823_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210418,-
266089,63642808,rpl22,J6823_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210425,-
266089,63642809,trnT-UGU,J6823_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642810,trnV-GAC,J6823_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642811,ndhB,J6823_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210418,-
266089,63642812,rpl14,J6823_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
266089,63642813,trnI-GAU,J6823_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642814,trnV-GAC,J6823_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642815,rrn4.5,J6823_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
266089,63642816,trnA-UGC,J6823_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642817,rrn5,J6823_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
266089,63642818,rrn23,J6823_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
266089,63642819,trnR-ACG,J6823_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642820,rrn4.5,J6823_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
266089,63642821,rrn23,J6823_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
266089,63642822,trnI-GAU,J6823_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
266089,63642823,petN,J6823_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210418,-
266089,63642824,trnY-GUA,J6823_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
