#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142614,33195135,rps7,CEK08_pgp007,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
142614,33195136,trnV-GAC,CEK08_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142614,33195137,clpP,CEK08_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
142614,33195138,psaI,CEK08_pgp056,-,-,-,-,Photosystem I reaction center subunit VIII,protein-coding,-,-,-,Photosystem I reaction center subunit VIII,20200911,-
142614,33195139,atpF,CEK08_pgp077,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
142614,33195140,rbcL,CEK08_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
142614,33195141,atpB,CEK08_pgp059,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
142614,33195142,atpH,CEK08_pgp076,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
142614,33195143,atpI,CEK08_pgp075,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
142614,33195144,rps2,CEK08_pgp074,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
142614,33195145,ndhD,CEK08_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142614,33195146,petA,CEK08_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
142614,33195147,psbB,CEK08_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
142614,33195148,rps8,CEK08_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
142614,33195149,rps16,CEK08_pgp081,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
