#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315716,55003987,2,HOU27_gp02,SEA_DAROLANDSTONE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55003988,3,HOU27_gp03,SEA_DAROLANDSTONE_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2315716,55003989,4,HOU27_gp04,SEA_DAROLANDSTONE_4,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210403,-
2315716,55003990,5,HOU27_gp05,SEA_DAROLANDSTONE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55003991,6,HOU27_gp06,SEA_DAROLANDSTONE_6,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
2315716,55003992,7,HOU27_gp07,SEA_DAROLANDSTONE_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2315716,55003993,8,HOU27_gp08,SEA_DAROLANDSTONE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55003994,9,HOU27_gp09,SEA_DAROLANDSTONE_9,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20201221,-
2315716,55003995,10,HOU27_gp10,SEA_DAROLANDSTONE_10,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20201221,-
2315716,55003996,11,HOU27_gp11,SEA_DAROLANDSTONE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315716,55003997,12,HOU27_gp12,SEA_DAROLANDSTONE_12,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20210403,-
2315716,55003998,13,HOU27_gp13,SEA_DAROLANDSTONE_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2315716,55003999,15,HOU27_gp14,SEA_DAROLANDSTONE_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2315716,55004000,16,HOU27_gp16,SEA_DAROLANDSTONE_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210403,-
2315716,55004001,17,HOU27_gp17,SEA_DAROLANDSTONE_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2315716,55004002,18,HOU27_gp18,SEA_DAROLANDSTONE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004003,19,HOU27_gp19,SEA_DAROLANDSTONE_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2315716,55004004,20,HOU27_gp20,SEA_DAROLANDSTONE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004005,21,HOU27_gp21,SEA_DAROLANDSTONE_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2315716,55004006,22,HOU27_gp22,SEA_DAROLANDSTONE_22,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210403,-
2315716,55004007,23,HOU27_gp23,SEA_DAROLANDSTONE_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004008,24,HOU27_gp24,SEA_DAROLANDSTONE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004009,25,HOU27_gp25,SEA_DAROLANDSTONE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315716,55004010,26,HOU27_gp26,SEA_DAROLANDSTONE_26,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210403,-
2315716,55004011,27,HOU27_gp27,SEA_DAROLANDSTONE_27,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210403,-
2315716,55004012,28,HOU27_gp28,SEA_DAROLANDSTONE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004013,29,HOU27_gp29,SEA_DAROLANDSTONE_29,-,-,-,integrase,protein-coding,-,-,-,integrase,20210403,-
2315716,55004014,30,HOU27_gp30,SEA_DAROLANDSTONE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004015,31,HOU27_gp31,SEA_DAROLANDSTONE_31,-,-,-,LexA-like SOS regulon repressor,protein-coding,-,-,-,LexA-like SOS regulon repressor,20210403,-
2315716,55004016,32,HOU27_gp32,SEA_DAROLANDSTONE_32,-,-,-,CRO protein,protein-coding,-,-,-,CRO protein,20201221,-
2315716,55004017,33,HOU27_gp33,SEA_DAROLANDSTONE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004018,34,HOU27_gp34,SEA_DAROLANDSTONE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004019,35,HOU27_gp35,SEA_DAROLANDSTONE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004020,36,HOU27_gp36,SEA_DAROLANDSTONE_36,-,-,-,ERF family ssDNA binding protein,protein-coding,-,-,-,ERF family ssDNA binding protein,20210403,-
2315716,55004021,37,HOU27_gp37,SEA_DAROLANDSTONE_37,-,-,-,Ku-like dsDNA break-binding protein,protein-coding,-,-,-,Ku-like dsDNA break-binding protein,20201221,-
2315716,55004022,38,HOU27_gp38,SEA_DAROLANDSTONE_38,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210403,-
2315716,55004023,40,HOU27_gp40,SEA_DAROLANDSTONE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004024,41,HOU27_gp41,SEA_DAROLANDSTONE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004025,42,HOU27_gp42,SEA_DAROLANDSTONE_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004026,43,HOU27_gp43,SEA_DAROLANDSTONE_43,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2315716,55004027,45,HOU27_gp45,SEA_DAROLANDSTONE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004028,47,HOU27_gp47,SEA_DAROLANDSTONE_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315716,55004029,48,HOU27_gp48,SEA_DAROLANDSTONE_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004030,49,HOU27_gp49,SEA_DAROLANDSTONE_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004031,50,HOU27_gp50,SEA_DAROLANDSTONE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004032,52,HOU27_gp52,SEA_DAROLANDSTONE_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004033,53,HOU27_gp53,SEA_DAROLANDSTONE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004034,54,HOU27_gp54,SEA_DAROLANDSTONE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004035,39,HOU27_gp39,SEA_DAROLANDSTONE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2315716,55004036,44,HOU27_gp44,SEA_DAROLANDSTONE_44,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210403,-
2315716,55004037,46,HOU27_gp46,SEA_DAROLANDSTONE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004038,51,HOU27_gp51,SEA_DAROLANDSTONE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315716,55004039,55,HOU27_gp55,SEA_DAROLANDSTONE_55,-,-,-,helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA-binding domain protein,20210403,-
2315716,55004040,14,HOU27_gp15,SEA_DAROLANDSTONE_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2315716,55004041,1,HOU27_gp01,SEA_DAROLANDSTONE_1,-,-,-,terminase,protein-coding,-,-,-,terminase,20210403,-
2315716,55154160,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
