#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89639,40491098,psbA,FKS54_pgp081,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
89639,40491099,matK,FKS54_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
89639,40491100,rps16,FKS54_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
89639,40491101,trnQ-TTG,FKS54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491102,psbK,FKS54_pgp078,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
89639,40491103,psbI,FKS54_pgp077,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
89639,40491104,trnS-GCT,FKS54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491105,trnl-TTA,FKS54_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491106,trnl-TCA,FKS54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491107,trnR-TCT,FKS54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491108,trnR-TCT,FKS54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491109,atpA,FKS54_pgp076,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
89639,40491110,atpF,FKS54_pgp075,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
89639,40491111,atpH,FKS54_pgp074,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
89639,40491112,atpI,FKS54_pgp073,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
89639,40491113,rps2,FKS54_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
89639,40491114,rpoC2,FKS54_pgp071,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
89639,40491115,rpoC1,FKS54_pgp070,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
89639,40491116,rpoB,FKS54_pgp069,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
89639,40491117,trnC-GCA,FKS54_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491118,petN,FKS54_pgp068,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
89639,40491119,psbM,FKS54_pgp067,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
89639,40491120,trnD-GTC,FKS54_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491121,trnY-GTA,FKS54_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491122,trnE-TTC,FKS54_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491123,trnT-GGT,FKS54_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491124,psbD,FKS54_pgp066,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
89639,40491125,psbC,FKS54_pgp065,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
89639,40491126,trnS-TGA,FKS54_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491127,psbZ,FKS54_pgp064,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
89639,40491128,trnG-GCC,FKS54_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491129,trnM-CAT,FKS54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491130,rps14,FKS54_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
89639,40491131,psaB,FKS54_pgp062,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
89639,40491132,psaA,FKS54_pgp061,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
89639,40491133,ycf3,FKS54_pgp060,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
89639,40491134,trnS-GGA,FKS54_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491135,rps4,FKS54_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
89639,40491136,trnT-TGT,FKS54_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491137,trnF-GAA,FKS54_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491138,ndhJ,FKS54_pgp058,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
89639,40491139,ndhK,FKS54_pgp057,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
89639,40491140,ndhC,FKS54_pgp056,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
89639,40491141,trnM-CAT,FKS54_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491142,atpE,FKS54_pgp055,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
89639,40491143,atpB,FKS54_pgp054,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
89639,40491144,rbcL,FKS54_pgp053,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
89639,40491145,accD,FKS54_pgp052,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
89639,40491146,psaI,FKS54_pgp051,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
89639,40491147,ycf4,FKS54_pgp050,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
89639,40491148,cemA,FKS54_pgp049,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
89639,40491149,petA,FKS54_pgp048,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
89639,40491150,psbJ,FKS54_pgp047,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
89639,40491151,psbL,FKS54_pgp046,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
89639,40491152,psbF,FKS54_pgp045,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
89639,40491153,psbE,FKS54_pgp044,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
89639,40491154,petL,FKS54_pgp043,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
89639,40491155,petG,FKS54_pgp042,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
89639,40491156,trnW-CCA,FKS54_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491157,trnP-TGG,FKS54_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89639,40491158,psaJ,FKS54_pgp041,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
89639,40491159,rpl33,FKS54_pgp040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
89639,40491160,rps18,FKS54_pgp039,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
89639,40491161,rpl20,FKS54_pgp038,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
89639,40491162,rps12,FKS54_pgp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
89639,40491163,clpP,FKS54_pgp035,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
89639,40491164,psbB,FKS54_pgp034,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
89639,40491165,psbT,FKS54_pgp033,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
89639,40491166,psbN,FKS54_pgp032,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
89639,40491167,psbH,FKS54_pgp031,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
89639,40491168,petB,FKS54_pgp030,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
89639,40491169,petD,FKS54_pgp029,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
89639,40491170,rpoA,FKS54_pgp028,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
89639,40491171,rps11,FKS54_pgp027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
89639,40491172,rpl36,FKS54_pgp026,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
89639,40491173,rps8,FKS54_pgp025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
89639,40491174,rpl14,FKS54_pgp024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
89639,40491175,rpl16,FKS54_pgp023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
89639,40491176,rps3,FKS54_pgp022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
