#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4428,5729366,ndhB,CedeCp083,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
4428,5729367,rps7,CedeCp082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160716,-
4428,5729368,rps8,CedeCp058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20141018,-
4428,5729369,trnS-UGA,CedeCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4428,5729370,rrn4.5,CedeCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120917,-
4428,5729371,trnR-UCU,CedeCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4428,5729372,clpP,CedeCp047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
4428,5729373,rpl32,CedeCp071,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20141018,-
4428,5729374,trnY-GUA,CedeCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4428,5729375,psbM,CedeCp015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
4428,5729376,psaA,CedeCp021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20141018,-
4428,5729377,psbH,CedeCp051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20141018,-
4428,5729378,psbD,CedeCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160917,-
4428,5729379,atpA,CedeCp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
4428,5729380,trnfM-CAU,CedeCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4428,5729381,ndhI,CedeCp077,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160917,-
4428,5729382,ndhK,CedeCp025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160917,-
4428,5729383,rps12,CedeCp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
4428,5729384,trnI-CAU,CedeCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120917,-
4428,5729385,atpI,CedeCp009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20141018,-
4428,5729386,petL,CedeCp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20141018,-
4428,5729387,psaB,CedeCp020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20141018,-
