#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
879302,61318878,HMPREF9217_RS00005,HMPREF9217_RS00005,HMPREF9217_0667,-,-,-,LTA synthase family protein,protein-coding,-,-,-,LTA synthase family protein,20201230,-
879302,61318879,HMPREF9217_RS00010,HMPREF9217_RS00010,HMPREF9217_0668,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20201230,-
879302,61318880,HMPREF9217_RS00015,HMPREF9217_RS00015,HMPREF9217_0669,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210129,-
879302,61318881,HMPREF9217_RS00020,HMPREF9217_RS00020,HMPREF9217_0670,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20201230,-
879302,61318882,HMPREF9217_RS00025,HMPREF9217_RS00025,HMPREF9217_0671,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318883,HMPREF9217_RS00030,HMPREF9217_RS00030,HMPREF9217_0672,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318884,HMPREF9217_RS00035,HMPREF9217_RS00035,HMPREF9217_0673,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318885,HMPREF9217_RS00040,HMPREF9217_RS00040,HMPREF9217_0674,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318886,HMPREF9217_RS00045,HMPREF9217_RS00045,HMPREF9217_0675,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318887,HMPREF9217_RS00050,HMPREF9217_RS00050,HMPREF9217_0676,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318888,HMPREF9217_RS00055,HMPREF9217_RS00055,HMPREF9217_0677,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318889,HMPREF9217_RS00060,HMPREF9217_RS00060,HMPREF9217_0678,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318890,HMPREF9217_RS00065,HMPREF9217_RS00065,HMPREF9217_0679,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318891,HMPREF9217_RS00070,HMPREF9217_RS00070,HMPREF9217_0680,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318892,HMPREF9217_RS00075,HMPREF9217_RS00075,HMPREF9217_0681,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
879302,61318893,HMPREF9217_RS00080,HMPREF9217_RS00080,HMPREF9217_0682,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
879302,61318894,HMPREF9217_RS00090,HMPREF9217_RS00090,HMPREF9217_0683,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
879302,61318895,HMPREF9217_RS00095,HMPREF9217_RS00095,HMPREF9217_1050,-,-,-,YSIRK-type signal peptide-containing protein,protein-coding,-,-,-,YSIRK-type signal peptide-containing protein,20201227,-
879302,61318896,HMPREF9217_RS00100,HMPREF9217_RS00100,HMPREF9217_1051,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201230,-
879302,61318897,HMPREF9217_RS00105,HMPREF9217_RS00105,HMPREF9217_1052,-,-,-,phosphoketolase family protein,protein-coding,-,-,-,phosphoketolase family protein,20201230,-
879302,61318898,HMPREF9217_RS00110,HMPREF9217_RS00110,HMPREF9217_1053,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20201230,-
879302,61318899,HMPREF9217_RS00115,HMPREF9217_RS00115,HMPREF9217_1054,-,-,-,nucleoside hydrolase,protein-coding,-,-,-,nucleoside hydrolase,20201230,-
879302,61318900,rpiA,HMPREF9217_RS00120,HMPREF9217_1055,-,-,-,ribose-5-phosphate isomerase RpiA,protein-coding,-,-,-,ribose-5-phosphate isomerase RpiA,20201230,-
879302,61318901,rbsK,HMPREF9217_RS00125,HMPREF9217_1056,-,-,-,ribokinase,protein-coding,-,-,-,ribokinase,20201230,-
879302,61318902,HMPREF9217_RS00130,HMPREF9217_RS00130,HMPREF9217_1057,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20201230,-
879302,61318903,HMPREF9217_RS00135,HMPREF9217_RS00135,HMPREF9217_1058,-,-,-,PFL family protein,protein-coding,-,-,-,PFL family protein,20201230,-
879302,61318904,HMPREF9217_RS00140,HMPREF9217_RS00140,HMPREF9217_1059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
879302,61318905,HMPREF9217_RS00145,HMPREF9217_RS00145,HMPREF9217_1060,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20201230,-
879302,61318906,sufB,HMPREF9217_RS00150,HMPREF9217_1061,-,-,-,Fe-S cluster assembly protein SufB,protein-coding,-,-,-,Fe-S cluster assembly protein SufB,20201230,-
879302,61318907,HMPREF9217_RS00155,HMPREF9217_RS00155,HMPREF9217_1062,-,-,-,SUF system NifU family Fe-S cluster assembly protein,protein-coding,-,-,-,SUF system NifU family Fe-S cluster assembly protein,20201230,-
879302,61318908,HMPREF9217_RS00160,HMPREF9217_RS00160,HMPREF9217_1063,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20201230,-
879302,61318909,sufD,HMPREF9217_RS00165,HMPREF9217_1064,-,-,-,Fe-S cluster assembly protein SufD,protein-coding,-,-,-,Fe-S cluster assembly protein SufD,20201230,-
879302,61318910,sufC,HMPREF9217_RS00170,HMPREF9217_1065,-,-,-,Fe-S cluster assembly ATPase SufC,protein-coding,-,-,-,Fe-S cluster assembly ATPase SufC,20201230,-
879302,61318911,HMPREF9217_RS00175,HMPREF9217_RS00175,HMPREF9217_1066,-,-,-,DUF47 family protein,protein-coding,-,-,-,DUF47 family protein,20201230,-
879302,61318912,HMPREF9217_RS00180,HMPREF9217_RS00180,HMPREF9217_1067,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20210123,-
879302,61318913,HMPREF9217_RS00185,HMPREF9217_RS00185,HMPREF9217_1068,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20201230,-
879302,61318914,HMPREF9217_RS00190,HMPREF9217_RS00190,HMPREF9217_1069,-,-,-,ABC transporter substrate-binding protein/permease,protein-coding,-,-,-,ABC transporter substrate-binding protein/permease,20210129,-
879302,61318915,udk,HMPREF9217_RS00195,HMPREF9217_1070,-,-,-,uridine kinase,protein-coding,-,-,-,uridine kinase,20201230,-
879302,61318916,HMPREF9217_RS00200,HMPREF9217_RS00200,HMPREF9217_1071,-,-,-,thiamine diphosphokinase,protein-coding,-,-,-,thiamine diphosphokinase,20201230,-
879302,61318917,rpe,HMPREF9217_RS00205,HMPREF9217_1072,-,-,-,ribulose-phosphate 3-epimerase,protein-coding,-,-,-,ribulose-phosphate 3-epimerase,20201230,-
879302,61318918,rsgA,HMPREF9217_RS00210,HMPREF9217_1073,-,-,-,ribosome small subunit-dependent GTPase A,protein-coding,-,-,-,ribosome small subunit-dependent GTPase A,20201230,-
879302,61318919,pknB,HMPREF9217_RS00215,HMPREF9217_1074,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,protein-coding,-,-,-,Stk1 family PASTA domain-containing Ser/Thr kinase,20201230,-
879302,61318920,HMPREF9217_RS00220,HMPREF9217_RS00220,HMPREF9217_1075,-,-,-,Stp1/IreP family PP2C-type Ser/Thr phosphatase,protein-coding,-,-,-,Stp1/IreP family PP2C-type Ser/Thr phosphatase,20210129,-
879302,61318921,rsmB,HMPREF9217_RS00225,HMPREF9217_1076,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20201230,-
