#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
267690,39333485,COX3,E2198_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
267690,39333486,ATP6,E2198_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
267690,39333487,E2198_mgt07,E2198_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333488,E2198_mgt08,E2198_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333489,E2198_mgt10,E2198_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333490,E2198_mgt20,E2198_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333491,E2198_mgt21,E2198_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333492,E2198_mgt04,E2198_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333493,E2198_mgt11,E2198_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333494,ND4L,E2198_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
267690,39333495,E2198_mgt18,E2198_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333496,E2198_mgt17,E2198_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333497,CYTB,E2198_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
267690,39333498,E2198_mgt01,E2198_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333499,E2198_mgt02,E2198_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333500,E2198_mgt03,E2198_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333501,ND2,E2198_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
267690,39333502,E2198_mgt05,E2198_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333503,E2198_mgt06,E2198_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333504,COX1,E2198_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
267690,39333505,COX2,E2198_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
267690,39333506,E2198_mgt09,E2198_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333507,ATP8,E2198_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
267690,39333508,ND3,E2198_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
267690,39333509,E2198_mgt12,E2198_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333510,E2198_mgt13,E2198_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333511,E2198_mgt14,E2198_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333512,E2198_mgt15,E2198_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333513,E2198_mgt16,E2198_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333514,ND5,E2198_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
267690,39333515,ND4,E2198_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
267690,39333516,E2198_mgt19,E2198_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333517,ND6,E2198_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
267690,39333518,ND1,E2198_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
267690,39333519,E2198_mgr02,E2198_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
267690,39333520,E2198_mgt22,E2198_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267690,39333521,E2198_mgr01,E2198_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
