#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47101,60450480,ndhF,I9840_pgp001,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20210522,-
47101,60450481,rpl32,I9840_pgp002,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
47101,60450482,trnL-UAG,I9840_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450483,ccsA,I9840_pgp078,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
47101,60450484,ndhD,I9840_pgp077,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210522,-
47101,60450485,psaC,I9840_pgp076,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20210522,-
47101,60450486,ndhE,I9840_pgp075,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210522,-
47101,60450487,ndhG,I9840_pgp074,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20210522,-
47101,60450488,ndhI,I9840_pgp073,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
47101,60450489,ndhA,I9840_pgp072,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20210522,-
47101,60450490,ndhH,I9840_pgp071,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20210522,-
47101,60450491,rps15,I9840_pgp070,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
47101,60450492,ycf1,I9840_pgp069,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210522,-
47101,60450493,trnN-GUU,I9840_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450494,trnR-ACG,I9840_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450495,rrn5,I9840_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
47101,60450496,rrn4.5,I9840_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
47101,60450497,rrn23,I9840_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
47101,60450498,trnA-UGC,I9840_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450499,trnE-UUC,I9840_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450500,rrn16,I9840_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
47101,60450501,trnV-GAC,I9840_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450502,rps7,I9840_pgp067,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
47101,60450503,ndhB,I9840_pgp066,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210522,-
