#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229649,31216482,trnQ(ttg),B4456_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216483,trnM(cat),B4456_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216484,ND2,B4456_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
229649,31216485,trnW(tca),B4456_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216486,trnC(gca),B4456_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216487,trnY(gta),B4456_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216488,COX1,B4456_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
229649,31216489,trnL2(taa),B4456_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216490,COX2,B4456_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
229649,31216491,trnK(ctt),B4456_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216492,trnD(gtc),B4456_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216493,ATP8,B4456_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
229649,31216494,ATP6,B4456_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
229649,31216495,COX3,B4456_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
229649,31216496,trnG(tcc),B4456_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216497,ND3,B4456_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
229649,31216498,trnA(tgc),B4456_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216499,trnR(tcg),B4456_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216500,trnN(gtt),B4456_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216501,trnS1(gct),B4456_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216502,trnE(ttc),B4456_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216503,trnF(gaa),B4456_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216504,ND5,B4456_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
229649,31216505,trnH(gtg),B4456_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216506,ND4,B4456_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
229649,31216507,ND4L,B4456_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
229649,31216508,trnT(tgt),B4456_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216509,trnP(tgg),B4456_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216510,ND6,B4456_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
229649,31216511,CYTB,B4456_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
229649,31216512,trnS2(tga),B4456_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216513,ND1,B4456_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
229649,31216514,trnL1(tag),B4456_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216515,B4456_mgr02,B4456_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229649,31216516,B4456_mgr01,B4456_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229649,31216517,trnV(tac),B4456_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229649,31216518,trnI(gat),B4456_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
