#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369006,56051317,psbA,HX719_pgp083,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
369006,56051318,trnK-AAA,HX719_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369006,56051319,matK,HX719_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
369006,56051320,rps16,HX719_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
369006,56051321,trnQ-CAA,HX719_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369006,56051322,psbK,HX719_pgp080,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
369006,56051323,psbI,HX719_pgp079,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
369006,56051324,trnS-AGC,HX719_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369006,56051325,trnG-GGA,HX719_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369006,56051326,trnR-AGA,HX719_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
369006,56051327,atpA,HX719_pgp078,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
369006,56051328,atpF,HX719_pgp077,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
369006,56051329,atpH,HX719_pgp076,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
369006,56051330,atpI,HX719_pgp075,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
369006,56051331,rps2,HX719_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
369006,56051332,rpoC2,HX719_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
