#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1049283,13164883,ZZ1p0143,ZZ1p0143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164884,ZZ1p0142,ZZ1p0142,-,-,-,-,putative truncated Seg-like homing endonuclease,protein-coding,-,-,-,putative truncated Seg-like homing endonuclease,20200909,-
1049283,13164888,ZZ1p0140,ZZ1p0140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164889,ZZ1p0139,ZZ1p0139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164890,ZZ1p0138,ZZ1p0138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164891,rI,ZZ1p0137,-,-,-,-,lysis inhibition regulator,protein-coding,-,-,-,lysis inhibition regulator,20200909,-
1049283,13164893,ZZ1p0136,ZZ1p0136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164895,ZZ1p0134,ZZ1p0134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164896,ZZ1p0133,ZZ1p0133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164897,ZZ1p0132,ZZ1p0132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164899,ZZ1p0131,ZZ1p0131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164900,ZZ1p0130,ZZ1p0130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164901,ZZ1p0129,ZZ1p0129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164905,ZZ1p0128,ZZ1p0128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164906,ZZ1p0127,ZZ1p0127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164907,ZZ1p0126,ZZ1p0126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164912,ZZ1p0125,ZZ1p0125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164915,nrdC,ZZ1p0123,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20200909,-
1049283,13164917,ZZ1p0122,ZZ1p0122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164918,ZZ1p0121,ZZ1p0121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164919,ZZ1p0120,ZZ1p0120,-,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20200909,-
1049283,13164921,ZZ1p0118,ZZ1p0118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164923,ZZ1p0117,ZZ1p0117,-,-,-,-,sigma factor,protein-coding,-,-,-,sigma factor,20200909,-
1049283,13164924,ZZ1p0116,ZZ1p0116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164925,ZZ1p0115,ZZ1p0115,-,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20200909,-
1049283,13164926,ZZ1p0031,ZZ1p0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164929,ZZ1p0114,ZZ1p0114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1049283,13164932,ZZ1p0111,ZZ1p0111,-,-,-,-,recombination endonuclease subunit,protein-coding,-,-,-,recombination endonuclease subunit,20200909,-
1049283,13164934,ZZ1p0110,ZZ1p0110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
