#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86842,41827762,rps12,F6E45_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
86842,41827763,clpP,F6E45_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
86842,41827764,trnH-GUG,F6E45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86842,41827765,trnI-CAU,F6E45_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86842,41827766,trnL-CAA,F6E45_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86842,41827767,trnN-GUU,F6E45_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86842,41827768,rpoC1,F6E45_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
86842,41827769,trnC-GCA,F6E45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86842,41827770,rpoB,F6E45_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
86842,41827771,rrn4.5,F6E45_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
86842,41827772,trnA-UGC,F6E45_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86842,41827773,matK,F6E45_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
86842,41827774,psbB,F6E45_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
86842,41827775,ndhH,F6E45_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
86842,41827776,ycf3,F6E45_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200926,-
86842,41827777,rpl32,F6E45_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
86842,41827778,trnL-CAA,F6E45_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86842,41827779,rps7,F6E45_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
86842,41827780,psaA,F6E45_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
86842,41827781,trnS-GGA,F6E45_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86842,41827782,psaI,F6E45_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200919,-
86842,41827783,psbT,F6E45_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
86842,41827784,atpF,F6E45_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
86842,41827785,psaC,F6E45_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200919,-
86842,41827786,rps16,F6E45_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
