#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
568813,8164846,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus suis str. SC84; Streptococcus suis strain SC84).,other,-,-,-,-,20150211,-
568813,57937563,dnaA,SSUSC84_RS00005,SSUSC84_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201222,-
568813,57937564,dnaN,SSUSC84_RS00010,SSUSC84_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201222,-
568813,57937565,SSUSC84_RS00015,SSUSC84_RS00015,SSUSC84_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
568813,57937566,SSUSC84_RS00020,SSUSC84_RS00020,SSUSC84_0004,-,-,-,DUF951 domain-containing protein,protein-coding,-,-,-,DUF951 domain-containing protein,20210424,-
568813,57937567,SSUSC84_RS00025,SSUSC84_RS00025,SSUSC84_0005,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201222,-
568813,57937568,ychF,SSUSC84_RS00030,SSUSC84_0006,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20201222,-
568813,57937569,SSUSC84_RS00035,SSUSC84_RS00035,SSUSC84_0007,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20201222,-
568813,57937570,mfd,SSUSC84_RS00040,SSUSC84_0008,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201222,-
568813,57937571,SSUSC84_RS00045,SSUSC84_RS00045,SSUSC84_0009,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20201222,-
568813,57937572,SSUSC84_RS00050,SSUSC84_RS00050,SSUSC84_0010,-,-,-,septum formation initiator family protein,protein-coding,-,-,-,septum formation initiator family protein,20201222,-
568813,57937573,SSUSC84_RS00060,SSUSC84_RS00060,SSUSC84_0012,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210424,-
568813,57937574,tilS,SSUSC84_RS00065,SSUSC84_0013,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20201222,-
568813,57937575,hpt,SSUSC84_RS00070,SSUSC84_0014,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20201222,-
568813,57937576,ftsH,SSUSC84_RS00075,SSUSC84_0015,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20201222,-
568813,57937577,SSUSC84_RS00080,SSUSC84_RS00080,SSUSC84_0016,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201222,-
568813,57937578,SSUSC84_RS00085,SSUSC84_RS00085,SSUSC84_r0001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201222,-
568813,57937579,SSUSC84_RS00090,SSUSC84_RS00090,SSUSC84_t0001,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937580,SSUSC84_RS00095,SSUSC84_RS00095,SSUSC84_r0002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201222,-
568813,57937581,rrf,SSUSC84_RS00100,SSUSC84_r0003,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201222,-
568813,57937582,SSUSC84_RS00105,SSUSC84_RS00105,SSUSC84_t0002,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937583,SSUSC84_RS00110,SSUSC84_RS00110,SSUSC84_t0003,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937584,SSUSC84_RS00115,SSUSC84_RS00115,SSUSC84_t0004,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937585,SSUSC84_RS00120,SSUSC84_RS00120,SSUSC84_t0005,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937586,SSUSC84_RS00125,SSUSC84_RS00125,SSUSC84_t0006,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937587,SSUSC84_RS00130,SSUSC84_RS00130,SSUSC84_t0007,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937588,SSUSC84_RS00135,SSUSC84_RS00135,SSUSC84_t0008,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937589,SSUSC84_RS00140,SSUSC84_RS00140,SSUSC84_t0009,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937590,SSUSC84_RS00145,SSUSC84_RS00145,SSUSC84_t0010,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937591,SSUSC84_RS00150,SSUSC84_RS00150,SSUSC84_t0011,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937592,SSUSC84_RS00155,SSUSC84_RS00155,SSUSC84_t0012,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937593,SSUSC84_RS00160,SSUSC84_RS00160,SSUSC84_t0013,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937594,SSUSC84_RS00165,SSUSC84_RS00165,SSUSC84_t0014,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937595,SSUSC84_RS00170,SSUSC84_RS00170,SSUSC84_t0015,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937596,SSUSC84_RS00175,SSUSC84_RS00175,SSUSC84_t0016,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937597,SSUSC84_RS00180,SSUSC84_RS00180,SSUSC84_t0017,-,-,-,tRNA,tRNA,-,-,-,-,20201222,-
568813,57937598,mreC,SSUSC84_RS00185,SSUSC84_0017,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,rod shape-determining protein MreC,20201222,-
568813,57937599,mreD,SSUSC84_RS00190,SSUSC84_0018,-,-,-,rod shape-determining protein MreD,protein-coding,-,-,-,rod shape-determining protein MreD,20201222,-
568813,57937600,SSUSC84_RS00195,SSUSC84_RS00195,SSUSC84_0019,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20201222,-
568813,57937601,SSUSC84_RS00200,SSUSC84_RS00200,SSUSC84_0020,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20201222,-
568813,57937602,SSUSC84_RS00205,SSUSC84_RS00205,SSUSC84_0021,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20201222,-
568813,57937603,recO,SSUSC84_RS00210,SSUSC84_0022,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20201222,-
568813,57937604,plsX,SSUSC84_RS00215,SSUSC84_0023,-,-,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20201222,-
568813,57937605,SSUSC84_RS00220,SSUSC84_RS00220,SSUSC84_0024,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20210424,-
568813,57937606,SSUSC84_RS00225,SSUSC84_RS00225,SSUSC84_0025,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20201222,-
568813,57937607,SSUSC84_RS00230,SSUSC84_RS00230,SSUSC84_0026,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20201222,-
568813,57937608,SSUSC84_RS00235,SSUSC84_RS00235,SSUSC84_0027,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20201222,-
568813,57937609,SSUSC84_RS00240,SSUSC84_RS00240,SSUSC84_0028,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20201222,-
568813,57937610,purN,SSUSC84_RS00245,SSUSC84_0029,-,-,-,phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,phosphoribosylglycinamide formyltransferase,20201222,-
568813,57937611,purH,SSUSC84_RS00250,SSUSC84_0030,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20201222,-
568813,57937612,purD,SSUSC84_RS00255,SSUSC84_0031,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20201222,-
568813,57937613,purE,SSUSC84_RS00260,SSUSC84_0032,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20201222,-
568813,57937614,purK,SSUSC84_RS00265,SSUSC84_0033,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20201222,-
568813,57937615,SSUSC84_RS00270,SSUSC84_RS00270,SSUSC84_0034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
568813,57937616,SSUSC84_RS00275,SSUSC84_RS00275,SSUSC84_0035,-,-,-,pseudo,pseudo,-,-,-,-,20201222,-
568813,57937617,purB,SSUSC84_RS00280,SSUSC84_0036,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20201222,-
568813,57937618,SSUSC84_RS00285,SSUSC84_RS00285,SSUSC84_0037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
568813,57937619,SSUSC84_RS00290,SSUSC84_RS00290,SSUSC84_0038,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210424,-
568813,57937620,SSUSC84_RS00295,SSUSC84_RS00295,SSUSC84_0039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
568813,57937621,SSUSC84_RS00300,SSUSC84_RS00300,SSUSC84_0040,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201222,-
568813,57937622,SSUSC84_RS00305,SSUSC84_RS00305,SSUSC84_0041,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201222,-
568813,57937623,SSUSC84_RS00310,SSUSC84_RS00310,SSUSC84_0042,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201222,-
568813,57937624,ruvB,SSUSC84_RS00315,SSUSC84_0043,-,-,-,Holliday junction branch migration DNA helicase RuvB,protein-coding,-,-,-,Holliday junction branch migration DNA helicase RuvB,20201222,-
568813,57937625,SSUSC84_RS00320,SSUSC84_RS00320,SSUSC84_0044,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
568813,57937626,SSUSC84_RS00325,SSUSC84_RS00325,SSUSC84_0045,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20210424,-
568813,57937627,SSUSC84_RS00330,SSUSC84_RS00330,SSUSC84_0046,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
568813,57937628,SSUSC84_RS00335,SSUSC84_RS00335,SSUSC84_0047,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210424,-
568813,57937629,SSUSC84_RS00345,SSUSC84_RS00345,SSUSC84_0049,-,-,-,IS4 family transposase,protein-coding,-,-,-,IS4 family transposase,20210424,-
568813,57937630,SSUSC84_RS00350,SSUSC84_RS00350,SSUSC84_0050,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,protein-coding,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,20201222,-
568813,57937631,SSUSC84_RS00360,SSUSC84_RS00360,SSUSC84_0052,-,-,-,Heme/copper-type cytochrome/quinol oxidase subunit 1,protein-coding,-,-,-,Heme/copper-type cytochrome/quinol oxidase subunit 1,20201222,-
568813,57937632,mutL,SSUSC84_RS00365,SSUSC84_0053,-,-,-,DNA mismatch repair endonuclease MutL,protein-coding,-,-,-,DNA mismatch repair endonuclease MutL,20201222,-
568813,57937633,ruvA,SSUSC84_RS00370,SSUSC84_0054,-,-,-,Holliday junction branch migration protein RuvA,protein-coding,-,-,-,Holliday junction branch migration protein RuvA,20201222,-
568813,57937634,SSUSC84_RS00380,SSUSC84_RS00380,SSUSC84_0056,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210417,-
568813,57937635,SSUSC84_RS00385,SSUSC84_RS00385,SSUSC84_0057,-,-,-,competence/damage-inducible protein A,protein-coding,-,-,-,competence/damage-inducible protein A,20201222,-
