#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165651,44153411,psbA,G7X03_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
165651,44153412,tRNA-UUU,G7X03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153413,matK,G7X03_pgp069,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
165651,44153414,rps16,G7X03_pgp068,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
165651,44153415,tRNA-UUG,G7X03_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153416,psbK,G7X03_pgp067,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
165651,44153417,psbI,G7X03_pgp066,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
165651,44153418,tRNA-GCU,G7X03_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153419,tRNA-CGA,G7X03_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153420,tRNA-UCU,G7X03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153421,atpA,G7X03_pgp065,-,-,-,-,ATP synthase alpha chain,protein-coding,-,-,-,ATP synthase alpha chain,20210403,-
165651,44153422,atpF,G7X03_pgp064,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200909,-
165651,44153423,atpI,G7X03_pgp063,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
165651,44153424,rpoC2,G7X03_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
165651,44153425,rpoC1,G7X03_pgp061,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210313,-
165651,44153426,rpoB,G7X03_pgp060,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
165651,44153427,tRNA-GCA,G7X03_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153428,petN,G7X03_pgp059,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200909,-
165651,44153429,psbM,G7X03_pgp058,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
165651,44153430,tRNA-GUC,G7X03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153431,tRNA-GUA,G7X03_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153432,tRNA-UUC,G7X03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153433,tRNA-GGU,G7X03_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153434,psbD,G7X03_pgp057,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
165651,44153435,psbC,G7X03_pgp056,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210313,-
165651,44153436,tRNA-UGA,G7X03_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153437,psbZ,G7X03_pgp055,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200909,-
165651,44153438,tRNA-GCC,G7X03_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153439,tRNA-CAU,G7X03_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153440,psaB,G7X03_pgp054,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210313,-
165651,44153441,psaA,G7X03_pgp053,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
165651,44153442,ycf3,G7X03_pgp052,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210313,-
165651,44153443,tRNA-GGA,G7X03_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153444,rps4,G7X03_pgp051,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
165651,44153445,tRNA-UGU,G7X03_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153446,tRNA-UAA,G7X03_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153447,tRNA-GAA,G7X03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
165651,44153448,ndhJ,G7X03_pgp050,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210313,-
165651,44153449,ndhK,G7X03_pgp049,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210313,-
