#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1870820,48306597,BBD41_RS00005,BBD41_RS00005,BBD41_00005,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210313,-
1870820,48306598,BBD41_RS00010,BBD41_RS00010,BBD41_00010,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210308,-
1870820,48306599,BBD41_RS00015,BBD41_RS00015,BBD41_00015,-,-,-,aminoglycoside phosphotransferase family protein,protein-coding,-,-,-,aminoglycoside phosphotransferase family protein,20210308,-
1870820,48306600,BBD41_RS00025,BBD41_RS00025,BBD41_00020,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210308,-
1870820,48306601,BBD41_RS00030,BBD41_RS00030,-,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210313,-
1870820,48306602,BBD41_RS00040,BBD41_RS00040,BBD41_00030,-,-,-,TIM barrel protein,protein-coding,-,-,-,TIM barrel protein,20210308,-
1870820,48306603,BBD41_RS00045,BBD41_RS00045,BBD41_00035,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210320,-
1870820,48306604,BBD41_RS00050,BBD41_RS00050,BBD41_00040,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20210308,-
1870820,48306605,BBD41_RS00055,BBD41_RS00055,BBD41_00045,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210308,-
1870820,48306606,BBD41_RS00060,BBD41_RS00060,BBD41_00050,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210308,-
1870820,48306607,BBD41_RS00065,BBD41_RS00065,BBD41_00055,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210308,-
1870820,48306608,BBD41_RS00070,BBD41_RS00070,BBD41_00060,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210308,-
1870820,48306609,BBD41_RS00080,BBD41_RS00080,BBD41_00065,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210308,-
