#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3068,9614320,VOLCADRAFT_108643,VOLCADRAFT_108643,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614321,nuo11,VOLCADRAFT_108641,-,-,Unknown,-,NADH:ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160813,-
3068,9614322,VOLCADRAFT_100996,VOLCADRAFT_100996,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614323,VOLCADRAFT_101001,VOLCADRAFT_101001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614324,VOLCADRAFT_101000,VOLCADRAFT_101000,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614325,VOLCADRAFT_101004,VOLCADRAFT_101004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614326,VOLCADRAFT_101003,VOLCADRAFT_101003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614327,VOLCADRAFT_101002,VOLCADRAFT_101002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614328,VOLCADRAFT_36766,VOLCADRAFT_36766,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614329,VOLCADRAFT_108646,VOLCADRAFT_108646,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614330,VOLCADRAFT_108645,VOLCADRAFT_108645,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
3068,9614331,VOLCADRAFT_101010,VOLCADRAFT_101010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614332,VOLCADRAFT_101011,VOLCADRAFT_101011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614333,VOLCADRAFT_101013,VOLCADRAFT_101013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614334,VOLCADRAFT_101012,VOLCADRAFT_101012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614335,VOLCADRAFT_101014,VOLCADRAFT_101014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614336,VOLCADRAFT_101016,VOLCADRAFT_101016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614337,VOLCADRAFT_101017,VOLCADRAFT_101017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614338,VOLCADRAFT_101015,VOLCADRAFT_101015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614339,VOLCADRAFT_101019,VOLCADRAFT_101019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614340,VOLCADRAFT_101021,VOLCADRAFT_101021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614341,VOLCADRAFT_101022,VOLCADRAFT_101022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614342,VOLCADRAFT_101026,VOLCADRAFT_101026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614343,VOLCADRAFT_108649,VOLCADRAFT_108649,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
3068,9614344,VOLCADRAFT_101025,VOLCADRAFT_101025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614345,VOLCADRAFT_71306,VOLCADRAFT_71306,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614346,VOLCADRAFT_37223,VOLCADRAFT_37223,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614347,VOLCADRAFT_101029,VOLCADRAFT_101029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614348,VOLCADRAFT_33127,VOLCADRAFT_33127,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
3068,9614349,VOLCADRAFT_101032,VOLCADRAFT_101032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20141120,-
3068,9614350,VOLCADRAFT_108651,VOLCADRAFT_108651,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614351,VOLCADRAFT_101034,VOLCADRAFT_101034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614352,VOLCADRAFT_108653,VOLCADRAFT_108653,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614353,VOLCADRAFT_101037,VOLCADRAFT_101037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614354,VOLCADRAFT_101036,VOLCADRAFT_101036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614355,VOLCADRAFT_108654,VOLCADRAFT_108654,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614356,VOLCADRAFT_101038,VOLCADRAFT_101038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614357,VOLCADRAFT_71333,VOLCADRAFT_71333,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614358,VOLCADRAFT_84946,VOLCADRAFT_84946,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614359,VOLCADRAFT_108656,VOLCADRAFT_108656,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
3068,9614360,VOLCADRAFT_101043,VOLCADRAFT_101043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614361,VOLCADRAFT_108657,VOLCADRAFT_108657,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614362,VOLCADRAFT_108658,VOLCADRAFT_108658,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614363,VOLCADRAFT_101046,VOLCADRAFT_101046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614364,VOLCADRAFT_101048,VOLCADRAFT_101048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614365,VOLCADRAFT_101047,VOLCADRAFT_101047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614366,VOLCADRAFT_101049,VOLCADRAFT_101049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614367,VOLCADRAFT_78398,VOLCADRAFT_78398,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
3068,9614368,VOLCADRAFT_108663,VOLCADRAFT_108663,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160813,-
3068,9614369,VOLCADRAFT_101055,VOLCADRAFT_101055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614370,VOLCADRAFT_101057,VOLCADRAFT_101057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20121120,-
3068,9614371,VOLCADRAFT_101056,VOLCADRAFT_101056,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160808,-
