#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
458314,24572447,ND6,ACI63_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
458314,24572448,ACI63_gt12,ACI63_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572449,ACI63_gt17,ACI63_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572450,ACI63_gt21,ACI63_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572451,ACI63_gt07,ACI63_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572452,ACI63_gt04,ACI63_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572453,ACI63_gt15,ACI63_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572454,ACI63_gt14,ACI63_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572455,COX3,ACI63_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
458314,24572456,ACI63_gt20,ACI63_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572457,ACI63_gt16,ACI63_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572458,ND4,ACI63_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
458314,24572459,ATP6,ACI63_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
458314,24572460,ACI63_gt01,ACI63_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572461,ACI63_gr02,ACI63_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
458314,24572462,ACI63_gt02,ACI63_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572463,ACI63_gr01,ACI63_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
458314,24572464,ACI63_gt03,ACI63_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572465,ND1,ACI63_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
458314,24572466,ACI63_gt05,ACI63_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572467,ACI63_gt06,ACI63_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572468,ND2,ACI63_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
458314,24572469,ACI63_gt08,ACI63_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572470,ACI63_gt09,ACI63_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572471,ACI63_gt10,ACI63_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572472,ACI63_gt11,ACI63_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572473,COX1,ACI63_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
458314,24572474,ACI63_gt13,ACI63_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572475,COX2,ACI63_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
458314,24572476,ATP8,ACI63_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
458314,24572477,ND3,ACI63_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
458314,24572478,ND4L,ACI63_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
458314,24572479,ACI63_gt18,ACI63_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572480,ACI63_gt19,ACI63_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
458314,24572481,ND5,ACI63_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
458314,24572482,CYTB,ACI63_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
458314,24572483,ACI63_gt22,ACI63_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
