#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024334,65069436,KMC78_gp02,KMC78_gp02,05802_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069437,KMC78_gp03,KMC78_gp03,05802_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069438,KMC78_gp04,KMC78_gp04,05802_04,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20210607,-
2024334,65069439,KMC78_gp05,KMC78_gp05,05802_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069440,KMC78_gp06,KMC78_gp06,05802_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069441,KMC78_gp07,KMC78_gp07,05802_07,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210607,-
2024334,65069442,KMC78_gp08,KMC78_gp08,05802_08,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210607,-
2024334,65069443,KMC78_gp09,KMC78_gp09,05802_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069444,KMC78_gp10,KMC78_gp10,05802_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069445,KMC78_gp11,KMC78_gp11,05802_11,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2024334,65069446,KMC78_gp12,KMC78_gp12,05802_12,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2024334,65069447,KMC78_gp13,KMC78_gp13,05802_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069448,KMC78_gp14,KMC78_gp14,05802_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069449,KMC78_gp15,KMC78_gp15,05802_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069450,KMC78_gp16,KMC78_gp16,05802_16,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20210607,-
2024334,65069451,KMC78_gp17,KMC78_gp17,05802_17,-,-,-,DNA exonuclease,protein-coding,-,-,-,DNA exonuclease,20210607,-
2024334,65069452,KMC78_gp18,KMC78_gp18,05802_18,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210607,-
2024334,65069453,KMC78_gp19,KMC78_gp19,05802_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069454,KMC78_gp20,KMC78_gp20,05802_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069455,KMC78_gp21,KMC78_gp21,05802_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024334,65069456,KMC78_gp22,KMC78_gp22,05802_22,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
2024334,65069457,KMC78_gp23,KMC78_gp23,05802_23,-,-,-,lysin,protein-coding,-,-,-,lysin,20210607,-
2024334,65069458,KMC78_gp24,KMC78_gp24,05802_24,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2024334,65069459,KMC78_gp25,KMC78_gp25,05802_25,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2024334,65069460,KMC78_gp26,KMC78_gp26,05802_26,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20210607,-
2024334,65069461,KMC78_gp27,KMC78_gp27,05802_27,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2024334,65069462,KMC78_gp28,KMC78_gp28,05802_28,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20210607,-
2024334,65069463,KMC78_gp29,KMC78_gp29,05802_29,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20210607,-
2024334,65069464,KMC78_gp30,KMC78_gp30,05802_30,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20210607,-
2024334,65069465,KMC78_gp31,KMC78_gp31,05802_31,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210607,-
