#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137226,54098813,psbA,HGF09_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
137226,54098814,trnK,HGF09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098815,rps16,HGF09_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
137226,54098816,matK,HGF09_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
137226,54098817,trnQ,HGF09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098818,psbK,HGF09_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
137226,54098819,psbI,HGF09_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
137226,54098820,trnS,HGF09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098821,trnG,HGF09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098822,trnR,HGF09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098823,atpA,HGF09_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
137226,54098824,atpF,HGF09_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
137226,54098825,atpH,HGF09_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
137226,54098826,atpI,HGF09_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210129,-
137226,54098827,rps2,HGF09_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
137226,54098828,rpoC2,HGF09_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
137226,54098829,rpoC1,HGF09_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
137226,54098830,rpoB,HGF09_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
137226,54098831,trnC,HGF09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098832,petN,HGF09_pgp071,-,-,-,-,hypothetical chloroplast RF60,protein-coding,-,-,-,hypothetical chloroplast RF60,20200909,-
137226,54098833,psbM,HGF09_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
137226,54098834,trnD,HGF09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098835,trnY,HGF09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098836,trnE,HGF09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098837,trnT,HGF09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098838,psbD,HGF09_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
137226,54098839,psbC,HGF09_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210129,-
137226,54098840,trnS,HGF09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098841,psbZ,HGF09_pgp067,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200909,-
137226,54098842,trnG,HGF09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098843,trnM,HGF09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098844,rps14,HGF09_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
137226,54098845,psaB,HGF09_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210129,-
137226,54098846,psaA,HGF09_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210129,-
137226,54098847,ycf3,HGF09_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
137226,54098848,trnS,HGF09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098849,rps4,HGF09_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210129,-
137226,54098850,trnT,HGF09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098851,trnL,HGF09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098852,trnF,HGF09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137226,54098853,ndhJ,HGF09_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210123,-
137226,54098854,ndhK,HGF09_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210123,-
