#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696431,62613256,JR323_gp001,JR323_gp001,nepoznato_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2696431,62613257,JR323_gp002,JR323_gp002,nepoznato_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2696431,62613258,JR323_gp003,JR323_gp003,nepoznato_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696431,62613259,JR323_gp004,JR323_gp004,nepoznato_4,-,-,-,terminase,protein-coding,-,-,-,terminase,20210313,-
2696431,62613260,JR323_gp005,JR323_gp005,nepoznato_5,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210313,-
2696431,62613261,JR323_gp006,JR323_gp006,nepoznato_6,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210313,-
2696431,62613262,JR323_gp007,JR323_gp007,nepoznato_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696431,62613263,JR323_gp008,JR323_gp008,nepoznato_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696431,62613264,JR323_gp009,JR323_gp009,nepoznato_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696431,62613265,JR323_gp010,JR323_gp010,nepoznato_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696431,62613266,JR323_gt001,JR323_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2696431,62613267,JR323_gt004,JR323_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
2696431,62613268,JR323_gp264,JR323_gp264,nepoznato_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696431,62613269,JR323_gp263,JR323_gp263,nepoznato_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696431,62613270,JR323_gp262,JR323_gp262,nepoznato_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696431,62613271,JR323_gp261,JR323_gp261,nepoznato_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696431,62613272,JR323_gp260,JR323_gp260,nepoznato_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
2696431,62613273,JR323_gp259,JR323_gp259,nepoznato_18,-,-,-,putative transposase-like protein,protein-coding,-,-,-,putative transposase-like protein,20210208,-
