#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675254,55815097,HYQ15_gp02,HYQ15_gp02,CHPC958_000838,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815098,HYQ15_gp03,HYQ15_gp03,CHPC958_000839,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20201217,-
2675254,55815099,HYQ15_gp04,HYQ15_gp04,CHPC958_000840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2675254,55815100,HYQ15_gp05,HYQ15_gp05,CHPC958_000841,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200905,-
2675254,55815101,HYQ15_gp06,HYQ15_gp06,CHPC958_000842,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200905,-
2675254,55815102,HYQ15_gp07,HYQ15_gp07,CHPC958_000843,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815103,HYQ15_gp08,HYQ15_gp08,CHPC958_000844,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815104,HYQ15_gp09,HYQ15_gp09,CHPC958_000845,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815105,HYQ15_gp10,HYQ15_gp10,CHPC958_000846,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815106,HYQ15_gp11,HYQ15_gp11,CHPC958_000847,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200905,-
2675254,55815107,HYQ15_gp12,HYQ15_gp12,CHPC958_000848,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200704,-
2675254,55815108,HYQ15_gp13,HYQ15_gp13,CHPC958_000849,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815109,HYQ15_gp14,HYQ15_gp14,CHPC958_000850,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815110,HYQ15_gp15,HYQ15_gp15,CHPC958_000851,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815111,HYQ15_gp16,HYQ15_gp16,CHPC958_000852,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815112,HYQ15_gp17,HYQ15_gp17,CHPC958_000853,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2675254,55815113,HYQ15_gp18,HYQ15_gp18,CHPC958_000854,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2675254,55815114,HYQ15_gp19,HYQ15_gp19,CHPC958_000855,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815115,HYQ15_gp20,HYQ15_gp20,CHPC958_000856,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20200905,-
2675254,55815116,HYQ15_gp21,HYQ15_gp21,CHPC958_000857,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
2675254,55815117,HYQ15_gp22,HYQ15_gp22,CHPC958_000858,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200905,-
2675254,55815118,HYQ15_gp23,HYQ15_gp23,CHPC958_000859,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815119,HYQ15_gp24,HYQ15_gp24,CHPC958_000860,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815120,HYQ15_gp25,HYQ15_gp25,CHPC958_000861,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815121,HYQ15_gp26,HYQ15_gp26,CHPC958_000862,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815122,HYQ15_gp27,HYQ15_gp27,CHPC958_000863,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815123,HYQ15_gp28,HYQ15_gp28,CHPC958_000864,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815124,HYQ15_gp29,HYQ15_gp29,CHPC958_000865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815125,HYQ15_gp30,HYQ15_gp30,CHPC958_000866,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815126,HYQ15_gp31,HYQ15_gp31,CHPC958_000867,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815127,HYQ15_gp32,HYQ15_gp32,CHPC958_000868,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815128,HYQ15_gp33,HYQ15_gp33,CHPC958_000869,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815129,HYQ15_gp34,HYQ15_gp34,CHPC958_000870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815130,HYQ15_gp35,HYQ15_gp35,CHPC958_000871,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815131,HYQ15_gp36,HYQ15_gp36,CHPC958_000872,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815132,HYQ15_gp37,HYQ15_gp37,CHPC958_000873,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815133,HYQ15_gp38,HYQ15_gp38,CHPC958_000874,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815134,HYQ15_gp39,HYQ15_gp39,CHPC958_000875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815135,HYQ15_gp40,HYQ15_gp40,CHPC958_000876,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815136,HYQ15_gp41,HYQ15_gp41,CHPC958_000877,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2675254,55815137,HYQ15_gp42,HYQ15_gp42,CHPC958_000878,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815138,HYQ15_gp43,HYQ15_gp43,CHPC958_000879,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815139,HYQ15_gp44,HYQ15_gp44,CHPC958_000880,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20200905,-
2675254,55815140,HYQ15_gp45,HYQ15_gp45,CHPC958_000881,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2675254,55815141,HYQ15_gp46,HYQ15_gp46,CHPC958_000882,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
2675254,55815142,HYQ15_gp47,HYQ15_gp47,CHPC958_000883,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815143,HYQ15_gp48,HYQ15_gp48,CHPC958_000884,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815144,HYQ15_gp49,HYQ15_gp49,CHPC958_000885,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815145,HYQ15_gp50,HYQ15_gp50,CHPC958_000886,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815146,HYQ15_gp51,HYQ15_gp51,CHPC958_000887,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210424,-
2675254,55815147,HYQ15_gp52,HYQ15_gp52,CHPC958_000888,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200905,-
2675254,55815148,HYQ15_gp53,HYQ15_gp53,CHPC958_000889,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815149,HYQ15_gp54,HYQ15_gp54,CHPC958_000890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815150,HYQ15_gp55,HYQ15_gp55,CHPC958_000891,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815151,HYQ15_gp56,HYQ15_gp56,CHPC958_000892,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815152,HYQ15_gp57,HYQ15_gp57,CHPC958_000893,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815153,HYQ15_gp58,HYQ15_gp58,CHPC958_000894,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815154,HYQ15_gp59,HYQ15_gp59,CHPC958_000895,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815155,HYQ15_gt01,HYQ15_gt01,CHPC958_000899,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675254,55815156,HYQ15_gp61,HYQ15_gp61,CHPC958_000897,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815157,HYQ15_gp60,HYQ15_gp60,CHPC958_000898,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815158,HYQ15_gp62,HYQ15_gp62,CHPC958_000896,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675254,55815159,HYQ15_gp01,HYQ15_gp01,CHPC958_000837,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200905,-
2675254,55863634,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
