#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
419403,54108956,rps19,HGF90_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
419403,54108957,trnH-GUG,HGF90_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
419403,54108958,rpl2,HGF90_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
419403,54108959,rpl23,HGF90_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
419403,54108960,trnI-CAU,HGF90_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
419403,54108961,ycf2,HGF90_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
419403,54108962,trnL-CAA,HGF90_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
419403,54108963,ndhB,HGF90_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210320,-
419403,54108964,rps7,HGF90_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
419403,54108965,trnV-GAC,HGF90_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
419403,54108966,rrn16,HGF90_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
419403,54108967,trnI-GAU,HGF90_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
419403,54108968,trnA-UGC,HGF90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
419403,54108969,rrn23,HGF90_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
419403,54108970,rrn4.5,HGF90_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
419403,54108971,rrn5,HGF90_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
419403,54108972,trnR-ACG,HGF90_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
419403,54108973,trnN-GUU,HGF90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
