#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2053972,65072995,KMD52_gp02,KMD52_gp02,RSIBR1_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053972,65072996,KMD52_gp03,KMD52_gp03,RSIBR1_gp03,-,-,-,putative minor coat protein,protein-coding,-,-,-,putative minor coat protein,20210607,-
2053972,65072997,KMD52_gp04,KMD52_gp04,RSIBR1_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053972,65072998,KMD52_gp05,KMD52_gp05,RSIBR1_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053972,65072999,KMD52_gp06,KMD52_gp06,RSIBR1_gp06,-,-,-,putative strutural protein,protein-coding,-,-,-,putative strutural protein,20210607,-
2053972,65073000,KMD52_gp07,KMD52_gp07,RSIBR1_gp07,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210607,-
2053972,65073001,KMD52_gp08,KMD52_gp08,RSIBR1_gp08,-,-,-,putative termination of virion assembly protein,protein-coding,-,-,-,putative termination of virion assembly protein,20210607,-
2053972,65073002,KMD52_gp09,KMD52_gp09,RSIBR1_gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2053972,65073003,KMD52_gp10,KMD52_gp10,RSIBR1_gp10,-,-,-,putative viral extrusion protein,protein-coding,-,-,-,putative viral extrusion protein,20210607,-
2053972,65073004,KMD52_gp11,KMD52_gp11,RSIBR1_gp11,-,-,-,putative rolling circle DNA replication initiation protein,protein-coding,-,-,-,putative rolling circle DNA replication initiation protein,20210607,-
2053972,65073005,KMD52_gp12,KMD52_gp12,RSIBR1_gp12,-,-,-,putative viral transcriptional repressor,protein-coding,-,-,-,putative viral transcriptional repressor,20210607,-
2053972,65073006,KMD52_gp01,KMD52_gp01,RSIBR1_gp01,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20210607,-
2053972,65242678,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
