#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161453,38343021,EFH39_mgt04,EFH39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343022,EFH39_mgt07,EFH39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343023,EFH39_mgt12,EFH39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343024,EFH39_mgt14,EFH39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343025,ATP6,EFH39_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
161453,38343026,COX3,EFH39_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
161453,38343027,EFH39_mgt15,EFH39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343028,EFH39_mgt16,EFH39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343029,ND4,EFH39_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
161453,38343030,EFH39_mgt17,EFH39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343031,ND6,EFH39_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
161453,38343032,EFH39_mgt20,EFH39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343033,EFH39_mgt01,EFH39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343034,EFH39_mgt21,EFH39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343035,EFH39_mgr02,EFH39_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
161453,38343036,EFH39_mgt02,EFH39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343037,EFH39_mgr01,EFH39_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
161453,38343038,EFH39_mgt03,EFH39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343039,ND1,EFH39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
161453,38343040,EFH39_mgt05,EFH39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343041,EFH39_mgt06,EFH39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343042,ND2,EFH39_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
161453,38343043,EFH39_mgt08,EFH39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343044,EFH39_mgt09,EFH39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343045,EFH39_mgt10,EFH39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343046,EFH39_mgt11,EFH39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343047,COX1,EFH39_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
161453,38343048,EFH39_mgt13,EFH39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343049,COX2,EFH39_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
161453,38343050,ATP8,EFH39_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
161453,38343051,ND3,EFH39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
161453,38343052,ND4L,EFH39_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
161453,38343053,EFH39_mgt18,EFH39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343054,EFH39_mgt19,EFH39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161453,38343055,ND5,EFH39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
161453,38343056,CYTB,EFH39_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
161453,38343057,EFH39_mgt22,EFH39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
