#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
354260,1260640,P335p41,P335p41,-,-,-,-,putative tail component,protein-coding,-,-,-,putative tail component,20201220,-
354260,1260641,P335p01,P335p01,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
354260,1260642,P335p02,P335p02,-,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20210417,-
354260,1260643,P335p03,P335p03,-,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20201220,-
354260,1260644,P335p04,P335p04,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201220,-
354260,1260645,P335p05,P335p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260646,P335p06,P335p06,-,-,-,-,putative transcription regulator,protein-coding,-,-,-,putative transcription regulator,20201220,-
354260,1260647,P335p07,P335p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260648,P335p08,P335p08,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
354260,1260649,P335p09,P335p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260650,P335p10,P335p10,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201220,-
354260,1260651,P335p11,P335p11,-,-,-,-,putative replisome organizer,protein-coding,-,-,-,putative replisome organizer,20201220,-
354260,1260652,P335p12,P335p12,-,-,-,-,putative DnaC protein,protein-coding,-,-,-,putative DnaC protein,20201220,-
354260,1260653,P335p13,P335p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260654,P335p14,P335p14,-,-,-,-,putative methylase,protein-coding,-,-,-,putative methylase,20201220,-
354260,1260655,P335p15,P335p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260656,P335p16,P335p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260657,P335p17,P335p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260658,P335p18,P335p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260659,P335p19,P335p19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260660,P335p20,P335p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260661,P335p21,P335p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260662,P335p22,P335p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260663,P335p23,P335p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260664,P335p24,P335p24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260665,P335p25,P335p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260666,P335p26,P335p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260667,P335p27,P335p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260668,P335p28,P335p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260669,P335p29,P335p29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260670,P335p49,P335p49,-,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20200629,-
354260,1260671,P335p48,P335p48,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
354260,1260672,P335p30,P335p30,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20201220,-
354260,1260673,P335p31,P335p31,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201220,-
354260,1260674,P335p47,P335p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260675,P335p46,P335p46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
354260,1260676,P335p45,P335p45,-,-,-,-,putative tail-host specificity protein,protein-coding,-,-,-,putative tail-host specificity protein,20201220,-
354260,1260677,P335p44,P335p44,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201220,-
354260,1260678,P335p43,P335p43,-,-,-,-,putative tail lysin,protein-coding,-,-,-,putative tail lysin,20201220,-
354260,1260679,P335p42,P335p42,-,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201220,-
354260,1260680,P335p32,P335p32,-,-,-,-,DUF1056 family protein,protein-coding,-,-,-,DUF1056 family protein,20201220,-
354260,1260681,P335p33,P335p33,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
354260,1260682,P335p34,P335p34,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
354260,1260683,P335p35,P335p35,-,-,-,-,major structural protein,protein-coding,-,-,-,major structural protein,20201220,-
354260,1260684,P335p36,P335p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260685,P335p37,P335p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260686,P335p38,P335p38,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
354260,1260687,P335p39,P335p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
354260,1260688,P335p40,P335p40,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
