#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330163,39341416,rps12,E2189_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
330163,39341417,clpP,E2189_pgp038,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
330163,39341418,trnH-GUG,E2189_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341419,trnL-CAA,E2189_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341420,trnI-CAU,E2189_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341421,trnN-GUU,E2189_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341422,rpoC1,E2189_pgp073,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
330163,39341423,trnC-GCA,E2189_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341424,rrn4.5,E2189_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
330163,39341425,trnA-UGC,E2189_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341426,rpoB,E2189_pgp072,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
330163,39341427,matK,E2189_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
330163,39341428,ycf3,E2189_pgp063,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
330163,39341429,rps7,E2189_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
330163,39341430,trnL-CAA,E2189_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341431,psaA,E2189_pgp064,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
330163,39341432,ndhH,E2189_pgp007,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
330163,39341433,trnS-GGA,E2189_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341434,psbB,E2189_pgp037,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
330163,39341435,psaC,E2189_pgp012,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
330163,39341436,psbT,E2189_pgp036,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
330163,39341437,atpF,E2189_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
330163,39341438,rps16,E2189_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
330163,39341439,rbcL,E2189_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
330163,39341440,trnI-GAU,E2189_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341441,trnV-GAC,E2189_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341442,psaI,E2189_pgp054,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
330163,39341443,rps3,E2189_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
330163,39341444,ndhF,E2189_pgp016,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
330163,39341445,accD,E2189_pgp055,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
330163,39341446,petD,E2189_pgp032,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
330163,39341447,trnS-UGA,E2189_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341448,rpl32,E2189_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
330163,39341449,atpH,E2189_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
330163,39341450,rpoA,E2189_pgp031,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
330163,39341451,rps15,E2189_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
330163,39341452,trnQ-UUG,E2189_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341453,trnK-UUU,E2189_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341454,psbC,E2189_pgp068,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
330163,39341455,rps11,E2189_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
330163,39341456,trnA-UGC,E2189_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341457,rrn16,E2189_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
330163,39341458,ndhD,E2189_pgp013,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
330163,39341459,psbJ,E2189_pgp050,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
330163,39341460,rrn23,E2189_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
330163,39341461,trnI-GAU,E2189_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341462,trnI-CAU,E2189_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
330163,39341463,rps2,E2189_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
330163,39341464,rpoC2,E2189_pgp074,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
330163,39341465,petA,E2189_pgp051,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
330163,39341466,ndhC,E2189_pgp059,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
330163,39341467,rpl22,E2189_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
