#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
479408,60241662,trnH-GUG,I3K44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
479408,60241663,clpP,I3K44_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210417,-
479408,60241664,5S rRNA,I3K44_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
479408,60241665,23S rRNA,I3K44_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201123,-
479408,60241666,trnR-ACG,I3K44_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
479408,60241667,4.5S rRNA,I3K44_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
479408,60241668,trnI-GAU,I3K44_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
479408,60241669,trnV-GAC,I3K44_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
479408,60241670,4.5S rRNA,I3K44_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201123,-
479408,60241671,trnA-UGC,I3K44_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
479408,60241672,psaI,I3K44_pgp057,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210123,-
479408,60241673,atpF,I3K44_pgp081,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210417,-
479408,60241674,rbcL,I3K44_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
479408,60241675,atpB,I3K44_pgp060,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210123,-
479408,60241676,atpH,I3K44_pgp080,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20210212,-
479408,60241677,atpI,I3K44_pgp079,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210123,-
479408,60241678,rps2,I3K44_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
479408,60241679,ndhD,I3K44_pgp015,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210529,-
479408,60241680,petA,I3K44_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
479408,60241681,psbB,I3K44_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210123,-
479408,60241682,rps8,I3K44_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
479408,60241683,rps16,I3K44_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
479408,60241684,ndhH,I3K44_pgp009,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20210123,-
479408,60241685,rps7,I3K44_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
