#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226103,39713515,rrn4.5,E6T05_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
226103,39713516,trnA-UGC,E6T05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713517,trnI-GAU,E6T05_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713518,trnR-ACG,E6T05_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713519,rrn4.5,E6T05_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
226103,39713520,rrn5,E6T05_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
226103,39713521,rrn23,E6T05_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
226103,39713522,matK,E6T05_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
226103,39713523,trnA-UGC,E6T05_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713524,rrn16,E6T05_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
226103,39713525,rrn23,E6T05_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
226103,39713526,trnI-GAU,E6T05_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713527,trnR-UCU,E6T05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713528,trnM-CAU,E6T05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713529,trnF-GAA,E6T05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713530,psbZ,E6T05_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200911,-
226103,39713531,trnG-GCC,E6T05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713532,rps4,E6T05_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
226103,39713533,trnE-UUC,E6T05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713534,petN,E6T05_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
226103,39713535,ndhB,E6T05_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
226103,39713536,ycf15,E6T05_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
226103,39713537,ccsA,E6T05_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
226103,39713538,psbA,E6T05_pgp086,-,-,-,-,PSII 32 kD protein,protein-coding,-,-,-,PSII 32 kD protein,20200911,-
226103,39713539,trnY-GUA,E6T05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713540,rps14,E6T05_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
226103,39713541,ycf2,E6T05_pgp022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
226103,39713542,rpl23,E6T05_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
226103,39713543,rps12,E6T05_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
226103,39713544,psaJ,E6T05_pgp047,-,-,-,-,PSI reaction centre subunit IX,protein-coding,-,-,-,PSI reaction centre subunit IX,20200911,-
226103,39713545,trnN-GUU,E6T05_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713546,rrn5,E6T05_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
226103,39713547,trnP-UGG,E6T05_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713548,trnT-GGU,E6T05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
226103,39713549,ndhJ,E6T05_pgp064,-,-,-,-,NADH dehydrogenase 19kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19kDa subunit,20200911,-
226103,39713550,atpE,E6T05_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
