#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2560719,40236096,FGG70_gp45,FGG70_gp45,-,-,-,-,DNA-binding HTH domain-containing protein,protein-coding,-,-,-,DNA-binding HTH domain-containing protein,20200910,-
2560719,40236097,FGG70_gp02,FGG70_gp02,-,-,-,-,DNA-binding HTH domain-containing protein,protein-coding,-,-,-,DNA-binding HTH domain-containing protein,20200910,-
2560719,40236098,FGG70_gp03,FGG70_gp03,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
2560719,40236099,FGG70_gp04,FGG70_gp04,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
2560719,40236100,FGG70_gp05,FGG70_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236101,FGG70_gp06,FGG70_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236102,FGG70_gp07,FGG70_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236103,FGG70_gp08,FGG70_gp08,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
2560719,40236104,FGG70_gp09,FGG70_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236105,FGG70_gp10,FGG70_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236106,FGG70_gp11,FGG70_gp11,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200910,-
2560719,40236107,FGG70_gp12,FGG70_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236108,FGG70_gp13,FGG70_gp13,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
2560719,40236109,FGG70_gp14,FGG70_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236110,FGG70_gp15,FGG70_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236111,FGG70_gp16,FGG70_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236112,FGG70_gp17,FGG70_gp17,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
2560719,40236113,FGG70_gp18,FGG70_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236114,FGG70_gp19,FGG70_gp19,-,-,-,-,chromosome segregation ATPase domain-containing protein,protein-coding,-,-,-,chromosome segregation ATPase domain-containing protein,20200910,-
2560719,40236115,FGG70_gp20,FGG70_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236116,FGG70_gp21,FGG70_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236117,FGG70_gp22,FGG70_gp22,-,-,-,-,DNA-binding HTH domain-containing protein,protein-coding,-,-,-,DNA-binding HTH domain-containing protein,20200910,-
2560719,40236118,FGG70_gp23,FGG70_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236119,FGG70_gp24,FGG70_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236120,FGG70_gp25,FGG70_gp25,-,-,-,-,nuclease domain-containing protein,protein-coding,-,-,-,nuclease domain-containing protein,20200910,-
2560719,40236121,FGG70_gp26,FGG70_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236122,FGG70_gp27,FGG70_gp27,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200910,-
2560719,40236123,FGG70_gp28,FGG70_gp28,-,-,-,-,single-strand binding protein,protein-coding,-,-,-,single-strand binding protein,20200910,-
2560719,40236124,FGG70_gp29,FGG70_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236125,FGG70_gt01,FGG70_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2560719,40236126,FGG70_gp44,FGG70_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236127,FGG70_gp43,FGG70_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236128,FGG70_gp42,FGG70_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236129,FGG70_gp41,FGG70_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236130,FGG70_gp40,FGG70_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236131,FGG70_gp39,FGG70_gp39,-,-,-,-,DNA polymerase III beta subunit,protein-coding,-,-,-,DNA polymerase III beta subunit,20200910,-
2560719,40236132,FGG70_gp38,FGG70_gp38,-,-,-,-,topoisomerase-primase domain-containing protein,protein-coding,-,-,-,topoisomerase-primase domain-containing protein,20200910,-
2560719,40236133,FGG70_gp37,FGG70_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236134,FGG70_gp36,FGG70_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236135,FGG70_gp35,FGG70_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236136,FGG70_gp34,FGG70_gp34,-,-,-,-,DNA modification methylase,protein-coding,-,-,-,DNA modification methylase,20200910,-
2560719,40236137,FGG70_gp33,FGG70_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236138,FGG70_gp32,FGG70_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236139,FGG70_gp31,FGG70_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,40236140,FGG70_gp30,FGG70_gp30,-,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20200910,-
2560719,40236141,FGG70_gp01,FGG70_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2560719,42570328,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salinibacter virus M1EM-1).,other,-,-,-,-,20200513,-
