#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40710,58905942,psbD,ICI05_pgp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210116,-
40710,58905943,psbC,ICI05_pgp075,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20210123,-
40710,58905944,trnS-UGA,ICI05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905945,psbZ,ICI05_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210123,-
40710,58905946,trnG-UCC,ICI05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905947,trnfM-CAU,ICI05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905948,rps14,ICI05_pgp073,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210123,-
40710,58905949,psaB,ICI05_pgp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210123,-
40710,58905950,psaA,ICI05_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210327,-
40710,58905951,ycf3,ICI05_pgp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201117,-
40710,58905952,trnS-GGA,ICI05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905953,rps4,ICI05_pgp069,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210123,-
40710,58905954,trnT-UGU,ICI05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905955,trnL-UAA,ICI05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905956,trnF-GAA,ICI05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905957,ndhJ,ICI05_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210123,-
40710,58905958,ndhK,ICI05_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
40710,58905959,ndhC,ICI05_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
40710,58905960,trnV-UAC,ICI05_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905961,trnM-CAU,ICI05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905962,trnT-GGU,ICI05_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905963,atpE,ICI05_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
40710,58905964,atpB,ICI05_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
40710,58905965,rbcL,ICI05_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
40710,58905966,accD,ICI05_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210327,-
40710,58905967,psaI,ICI05_pgp061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210123,-
40710,58905968,ycf4,ICI05_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
40710,58905969,cemA,ICI05_pgp059,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210327,-
40710,58905970,petA,ICI05_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
40710,58905971,psbJ,ICI05_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
40710,58905972,psbL,ICI05_pgp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
40710,58905973,psbF,ICI05_pgp055,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20201003,-
40710,58905974,psbE,ICI05_pgp054,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20201010,-
40710,58905975,petL,ICI05_pgp053,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20210123,-
40710,58905976,petG,ICI05_pgp052,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
40710,58905977,trnW-CCA,ICI05_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905978,trnP-UGG,ICI05_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905979,trnP-GGG,ICI05_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58905980,psaJ,ICI05_pgp051,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201117,-
40710,58905981,rpl33,ICI05_pgp050,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210123,-
40710,58905982,rps18,ICI05_pgp049,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210403,-
40710,58905983,rpl20,ICI05_pgp048,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210123,-
40710,58905984,rps12,ICI05_pgp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210123,-
40710,58905985,psbB,ICI05_pgp044,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210123,-
40710,58905986,psbT,ICI05_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201117,-
40710,58905987,psbN,ICI05_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
40710,58905988,psbH,ICI05_pgp041,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20210123,-
40710,58905989,petB,ICI05_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
40710,58905990,petD,ICI05_pgp039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210417,-
40710,58905991,rpoA,ICI05_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210403,-
40710,58905992,rps11,ICI05_pgp037,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210123,-
40710,58905993,rpl36,ICI05_pgp036,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20201003,-
40710,58905994,infA,ICI05_pgp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
40710,58905995,rps8,ICI05_pgp034,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210123,-
40710,58905996,rpl14,ICI05_pgp033,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210123,-
40710,58905997,rpl16,ICI05_pgp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
40710,58905998,rps3,ICI05_pgp031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210403,-
40710,58905999,rpl22,ICI05_pgp030,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
40710,58906000,rps19,ICI05_pgp029,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
40710,58906001,rpl2,ICI05_pgp028,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210403,-
40710,58906002,rpl23,ICI05_pgp027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210327,-
40710,58906003,trnI-CAU,ICI05_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906004,ycf2,ICI05_pgp026,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
40710,58906005,ycf15,ICI05_pgp025,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210123,-
40710,58906006,trnL-CAA,ICI05_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906007,ndhB,ICI05_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
40710,58906008,rps7,ICI05_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201010,-
40710,58906009,trnV-GAC,ICI05_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906010,rrn16,ICI05_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
40710,58906011,trnI-GAU,ICI05_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906012,ycf68,ICI05_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
40710,58906013,trnA-UGC,ICI05_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906014,orf42,ICI05_pgp021,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200916,-
40710,58906015,rrn23,ICI05_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
40710,58906016,rrn4.5,ICI05_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
40710,58906017,rrn5,ICI05_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
40710,58906018,trnR-ACG,ICI05_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906019,trnN-GUU,ICI05_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906020,ndhF,ICI05_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
40710,58906021,trnL-UAG,ICI05_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906022,ccsA,ICI05_pgp019,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
40710,58906023,ndhD,ICI05_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
40710,58906024,psaC,ICI05_pgp017,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20201003,-
40710,58906025,ndhE,ICI05_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210123,-
40710,58906026,ndhG,ICI05_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210123,-
40710,58906027,ndhI,ICI05_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
40710,58906028,ndhA,ICI05_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210403,-
40710,58906029,orf188,ICI05_pgp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
40710,58906030,ndhH,ICI05_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210403,-
40710,58906031,rps15,ICI05_pgp010,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210123,-
40710,58906032,ycf1,ICI05_pgp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210327,-
40710,58906033,trnN-GUU,ICI05_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906034,trnR-ACG,ICI05_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906035,rrn5,ICI05_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
40710,58906036,rrn4.5,ICI05_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
40710,58906037,rrn23,ICI05_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
40710,58906038,trnA-UGC,ICI05_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906039,orf42,ICI05_pgp008,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200916,-
40710,58906040,trnI-GAU,ICI05_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906041,ycf68,ICI05_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200916,-
40710,58906042,rrn16,ICI05_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
40710,58906043,trnV-GAC,ICI05_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906044,rps7,ICI05_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201010,-
40710,58906045,ndhB,ICI05_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
40710,58906046,trnL-CAA,ICI05_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906047,ycf15,ICI05_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210123,-
40710,58906048,ycf2,ICI05_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210327,-
40710,58906049,trnI-CAU,ICI05_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906050,rpl23,ICI05_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210327,-
40710,58906051,rpl2,ICI05_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210417,-
40710,58906052,clpP,ICI05_pgp045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210403,-
40710,58906053,trnH-GUG,ICI05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
40710,58906054,rps12,ICI05_pgp047,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210123,-
