#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99506,42436951,trnH-GUG,GM583_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436952,psbA,GM583_pgp081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
99506,42436953,trnK-UUU,GM583_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436954,matK,GM583_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
99506,42436955,rps16,GM583_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
99506,42436956,trnQ-UUG,GM583_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436957,psbK,GM583_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
99506,42436958,psbI,GM583_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
99506,42436959,trnS-GCU,GM583_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436960,trnG-UCC,GM583_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436961,trnR-UCU,GM583_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436962,atpA,GM583_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
99506,42436963,atpF,GM583_pgp075,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200829,-
99506,42436964,atpH,GM583_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
99506,42436965,atpI,GM583_pgp073,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200912,-
99506,42436966,rps2,GM583_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
99506,42436967,rpoC2,GM583_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
99506,42436968,rpoC1,GM583_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
99506,42436969,rpoB,GM583_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
99506,42436970,trnC-GCA,GM583_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436971,petN,GM583_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
99506,42436972,psbM,GM583_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
99506,42436973,trnD-GUC,GM583_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436974,trnY-GUA,GM583_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436975,trnE-UUC,GM583_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436976,trnT-GGU,GM583_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436977,psbD,GM583_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
99506,42436978,psbC,GM583_pgp065,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200912,-
99506,42436979,trnS-UGA,GM583_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436980,psbZ,GM583_pgp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
99506,42436981,trnG-UCC,GM583_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436982,trnfM-CAU,GM583_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436983,rps14,GM583_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
99506,42436984,psaB,GM583_pgp062,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200912,-
99506,42436985,psaA,GM583_pgp061,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200919,-
99506,42436986,ycf3,GM583_pgp060,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200912,-
99506,42436987,trnS-GGA,GM583_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436988,rps4,GM583_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
99506,42436989,trnT-UGU,GM583_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436990,trnL-UAA,GM583_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
99506,42436991,trnF-GAA,GM583_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
