#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10869,1260716,IV,I2-2p2,-,-,-,-,phage assembly protein,protein-coding,-,-,-,phage assembly protein,20180815,-
10869,1260717,I2-2p3,I2-2p3,-,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20180815,-
10869,1260718,X,I2-2p4,-,-,-,-,gene X product,protein-coding,-,-,-,gene X product,20180815,-
10869,1260719,I2-2p5,I2-2p5,-,-,-,-,gene V product,protein-coding,-,-,-,gene V product,20180815,-
10869,1260720,VII,I2-2p6,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180815,-
10869,1260721,IX,I2-2p7,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180815,-
10869,1260722,VIII,I2-2p8,-,-,-,-,major coat protein,protein-coding,-,-,-,major coat protein,20180815,-
10869,1260723,III,I2-2p9,-,-,-,-,attachment protein,protein-coding,-,-,-,attachment protein,20180815,-
10869,1260724,I,I2-2p1,-,-,-,-,assembly protein,protein-coding,-,-,-,assembly protein,20180815,-
10869,2828561,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage I2-2; Enterobacteria phage I2-2; phage I2-2).,other,-,-,-,-,20200506,-
