#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577861,38092138,D9L37_mgt04,D9L37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092139,D9L37_mgt07,D9L37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092140,D9L37_mgt12,D9L37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092141,D9L37_mgt14,D9L37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092142,ATP6,D9L37_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
1577861,38092143,COX3,D9L37_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
1577861,38092144,D9L37_mgt15,D9L37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092145,D9L37_mgt16,D9L37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092146,ND4,D9L37_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
1577861,38092147,D9L37_mgt17,D9L37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092148,ND6,D9L37_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
1577861,38092149,D9L37_mgt20,D9L37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092150,D9L37_mgt21,D9L37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092151,D9L37_mgt01,D9L37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092152,D9L37_mgr02,D9L37_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1577861,38092153,D9L37_mgt02,D9L37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092154,D9L37_mgr01,D9L37_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1577861,38092155,D9L37_mgt03,D9L37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092156,ND1,D9L37_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
1577861,38092157,D9L37_mgt05,D9L37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092158,D9L37_mgt06,D9L37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092159,ND2,D9L37_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
1577861,38092160,D9L37_mgt08,D9L37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092161,D9L37_mgt09,D9L37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092162,D9L37_mgt10,D9L37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092163,D9L37_mgt11,D9L37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092164,COX1,D9L37_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
1577861,38092165,D9L37_mgt13,D9L37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092166,COX2,D9L37_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
1577861,38092167,ATP8,D9L37_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181103,-
1577861,38092168,ND3,D9L37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
1577861,38092169,ND4L,D9L37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
1577861,38092170,D9L37_mgt18,D9L37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092171,D9L37_mgt19,D9L37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1577861,38092172,ND5,D9L37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
1577861,38092173,CYTB,D9L37_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
1577861,38092174,D9L37_mgt22,D9L37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
