#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347325,5228200,PaP73_gp022,PaP73_gp022,-,-,-,-,hypothetical protein ORF022,protein-coding,-,-,-,hypothetical protein ORF022,20201220,-
347325,5228201,PaP73_gp024,PaP73_gp024,-,-,-,-,hypothetical protein ORF024,protein-coding,-,-,-,hypothetical protein ORF024,20201220,-
347325,5228202,PaP73_gp011,PaP73_gp011,-,-,-,-,hypothetical protein ORF011,protein-coding,-,-,-,hypothetical protein ORF011,20201220,-
347325,5228203,PaP73_gp017,PaP73_gp017,-,-,-,-,hypothetical protein ORF017,protein-coding,-,-,-,hypothetical protein ORF017,20201220,-
347325,5228204,PaP73_gp001,PaP73_gp001,-,-,-,-,hypothetical protein ORF001,protein-coding,-,-,-,hypothetical protein ORF001,20201220,-
347325,5228205,PaP73_gp006,PaP73_gp006,-,-,-,-,hypothetical protein ORF006,protein-coding,-,-,-,hypothetical protein ORF006,20201220,-
347325,5228206,PaP73_gp010,PaP73_gp010,-,-,-,-,hypothetical protein ORF010,protein-coding,-,-,-,hypothetical protein ORF010,20201220,-
347325,5228207,PaP73_gp020,PaP73_gp020,-,-,-,-,hypothetical protein ORF020,protein-coding,-,-,-,hypothetical protein ORF020,20201220,-
347325,5228208,PaP73_gp016,PaP73_gp016,-,-,-,-,hypothetical protein ORF016,protein-coding,-,-,-,hypothetical protein ORF016,20201220,-
347325,5228209,PaP73_gp018,PaP73_gp018,-,-,-,-,hypothetical protein ORF018,protein-coding,-,-,-,hypothetical protein ORF018,20201220,-
347325,5228210,PaP73_gp023,PaP73_gp023,-,-,-,-,hypothetical protein ORF023,protein-coding,-,-,-,hypothetical protein ORF023,20201220,-
347325,5228211,PaP73_gp025,PaP73_gp025,-,-,-,-,hypothetical protein ORF025,protein-coding,-,-,-,hypothetical protein ORF025,20201220,-
347325,5228212,PaP73_gp004,PaP73_gp004,-,-,-,-,hypothetical protein ORF004,protein-coding,-,-,-,hypothetical protein ORF004,20201220,-
347325,5228213,PaP73_gp021,PaP73_gp021,-,-,-,-,hypothetical protein ORF021,protein-coding,-,-,-,hypothetical protein ORF021,20201220,-
347325,5228214,PaP73_gp012,PaP73_gp012,-,-,-,-,hypothetical protein ORF012,protein-coding,-,-,-,hypothetical protein ORF012,20201220,-
347325,5228215,PaP73_gp008,PaP73_gp008,-,-,-,-,hypothetical protein ORF008,protein-coding,-,-,-,hypothetical protein ORF008,20201220,-
347325,5228216,PaP73_gp052,PaP73_gp052,-,-,-,-,hypothetical protein ORF052,protein-coding,-,-,-,hypothetical protein ORF052,20201220,-
347325,5228217,PaP73_gp051,PaP73_gp051,-,-,-,-,hypothetical protein ORF051,protein-coding,-,-,-,hypothetical protein ORF051,20201220,-
347325,5228218,PaP73_gp050,PaP73_gp050,-,-,-,-,hypothetical protein ORF050,protein-coding,-,-,-,hypothetical protein ORF050,20201220,-
