#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413258,26101464,AR659_gp02,AR659_gp02,-,-,-,-,E1B 19K,protein-coding,-,-,-,E1B 19K,20201220,-
413258,26101465,AR659_gp03,AR659_gp03,-,-,-,-,E1B 55K,protein-coding,-,-,-,E1B 55K,20201220,-
413258,26101466,AR659_gp04,AR659_gp04,-,-,-,-,IX,protein-coding,-,-,-,IX,20201220,-
413258,26101467,AR659_gp05,AR659_gp05,-,-,-,-,IVa2,protein-coding,-,-,-,IVa2,20201220,-
413258,26101468,AR659_gp06,AR659_gp06,-,-,-,-,pol,protein-coding,-,-,-,pol,20201220,-
413258,26101469,AR659_gp07,AR659_gp07,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20201220,-
413258,26101470,AR659_gp08,AR659_gp08,-,-,-,-,52K,protein-coding,-,-,-,52K,20201220,-
413258,26101471,AR659_gp09,AR659_gp09,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20201220,-
413258,26101472,AR659_gp10,AR659_gp10,-,-,-,-,III,protein-coding,-,-,-,III,20201220,-
413258,26101473,AR659_gp11,AR659_gp11,-,-,-,-,pVII,protein-coding,-,-,-,pVII,20201220,-
413258,26101474,AR659_gp12,AR659_gp12,-,-,-,-,V,protein-coding,-,-,-,V,20201220,-
413258,26101475,AR659_gp13,AR659_gp13,-,-,-,-,pX,protein-coding,-,-,-,pX,20201220,-
413258,26101476,AR659_gp14,AR659_gp14,-,-,-,-,pVI,protein-coding,-,-,-,pVI,20201220,-
413258,26101477,AR659_gp15,AR659_gp15,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20201220,-
413258,26101478,AR659_gp16,AR659_gp16,-,-,-,-,protease,protein-coding,-,-,-,protease,20201220,-
413258,26101479,AR659_gp17,AR659_gp17,-,-,-,-,DBP,protein-coding,-,-,-,DBP,20201220,-
413258,26101480,AR659_gp18,AR659_gp18,-,-,-,-,UXP,protein-coding,-,-,-,UXP,20201220,-
413258,26101481,AR659_gp19,AR659_gp19,-,-,-,-,100K,protein-coding,-,-,-,100K,20201220,-
413258,26101482,AR659_gp20,AR659_gp20,-,-,-,-,33K,protein-coding,-,-,-,33K,20201220,-
413258,26101483,AR659_gp21,AR659_gp21,-,-,-,-,22K,protein-coding,-,-,-,22K,20201220,-
413258,26101484,AR659_gp22,AR659_gp22,-,-,-,-,pVIII,protein-coding,-,-,-,pVIII,20201220,-
413258,26101485,AR659_gp23,AR659_gp23,-,-,-,-,12.5K,protein-coding,-,-,-,12.5K,20201220,-
413258,26101486,AR659_gp24,AR659_gp24,-,-,-,-,CR1-alpha,protein-coding,-,-,-,CR1-alpha,20201220,-
413258,26101487,AR659_gp25,AR659_gp25,-,-,-,-,CR1-beta,protein-coding,-,-,-,CR1-beta,20201220,-
413258,26101488,AR659_gp26,AR659_gp26,-,-,-,-,RID-alpha,protein-coding,-,-,-,RID-alpha,20201220,-
413258,26101489,AR659_gp27,AR659_gp27,-,-,-,-,RID-beta,protein-coding,-,-,-,RID-beta,20201220,-
413258,26101490,AR659_gp28,AR659_gp28,-,-,-,-,14.7K,protein-coding,-,-,-,14.7K,20201220,-
413258,26101491,AR659_gp29,AR659_gp29,-,-,-,-,fiber-1,protein-coding,-,-,-,fiber-1,20201220,-
413258,26101492,AR659_gp30,AR659_gp30,-,-,-,-,fiber-2,protein-coding,-,-,-,fiber-2,20201220,-
413258,26101493,AR659_gp31,AR659_gp31,-,-,-,-,ORF6/7,protein-coding,-,-,-,ORF6/7,20201220,-
413258,26101494,AR659_gp32,AR659_gp32,-,-,-,-,34K,protein-coding,-,-,-,34K,20201220,-
413258,26101495,AR659_gp33,AR659_gp33,-,-,-,-,ORF4,protein-coding,-,-,-,ORF4,20201220,-
413258,26101496,AR659_gp34,AR659_gp34,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3,20201220,-
413258,26101497,AR659_gp35,AR659_gp35,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20201220,-
413258,26101498,AR659_gp36,AR659_gp36,-,-,-,-,ORF1,protein-coding,-,-,-,ORF1,20201220,-
413258,26101499,AR659_gp01,AR659_gp01,-,-,-,-,E1A,protein-coding,-,-,-,E1A,20201220,-
413258,26122928,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mastadenovirus s30; SAdV-8; Simian adenovirus type 30).,other,-,-,-,-,20200513,-
