#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38689,31086769,trnK-UUU,B2L89_pgt001,Moca_t02,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086770,matK,B2L89_pgp081,Moca_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
38689,31086771,rps16,B2L89_pgp080,Moca_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
38689,31086772,trnQ-UUG,B2L89_pgt002,Moca_t03,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086773,psbK,B2L89_pgp079,Moca_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
38689,31086774,psbI,B2L89_pgp078,Moca_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
38689,31086775,trnS-GCU,B2L89_pgt003,Moca_t04,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086776,psbD,B2L89_pgp077,Moca_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
38689,31086777,psbC,B2L89_pgp076,Moca_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
38689,31086778,trnS-UGA,B2L89_pgt004,Moca_t05,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086779,psbZ,B2L89_pgp075,Moca_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
38689,31086780,trnG-GCC,B2L89_pgt005,Moca_t06,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086781,trnfM-CAU,B2L89_pgt006,Moca_t07,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086782,trnG-UCC,B2L89_pgt007,Moca_t09,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086783,trnM-CAU,B2L89_pgt008,Moca_t10,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086784,trnT-GGU,B2L89_pgt009,Moca_t11,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086785,trnE-UUC,B2L89_pgt010,Moca_t12,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086786,trnY-GUA,B2L89_pgt011,Moca_t13,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086787,trnD-GUC,B2L89_pgt012,Moca_t14,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086788,psbM,B2L89_pgp074,Moca_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
38689,31086789,petN,B2L89_pgp073,Moca_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
38689,31086790,trnC-GCA,B2L89_pgt013,Moca_t15,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086791,rpoB,B2L89_pgp072,Moca_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
38689,31086792,rpoC1,B2L89_pgp071,Moca_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
38689,31086793,rpoC2,B2L89_pgp070,Moca_g13,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
38689,31086794,rps2,B2L89_pgp069,Moca_g14,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
38689,31086795,atpI,B2L89_pgp068,Moca_g15,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
38689,31086796,atpH,B2L89_pgp067,Moca_g16,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
38689,31086797,atpF,B2L89_pgp066,Moca_g17,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
38689,31086798,atpA,B2L89_pgp065,Moca_g18,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
38689,31086799,trnR-UCU,B2L89_pgt014,Moca_t16,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086800,trnfM-CAU,B2L89_pgt015,Moca_t17,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086801,rps14,B2L89_pgp064,Moca_g19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
38689,31086802,psaB,B2L89_pgp063,Moca_g20,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
38689,31086803,psaA,B2L89_pgp062,Moca_g21,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
38689,31086804,ycf3,B2L89_pgp061,Moca_g22,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
38689,31086805,trnS-GGA,B2L89_pgt016,Moca_t18,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086806,rps4,B2L89_pgp060,Moca_g23,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
38689,31086807,trnT-UGU,B2L89_pgt017,Moca_t19,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086808,trnL,B2L89_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086809,ndhJ,B2L89_pgp059,Moca_g24,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
38689,31086810,ndhK,B2L89_pgp058,Moca_g25,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
38689,31086811,ndhC,B2L89_pgp057,Moca_g26,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
38689,31086812,trnV-UAC,B2L89_pgt020,Moca_t24,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086813,trnM-CAU,B2L89_pgt021,Moca_t25,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086814,atpE,B2L89_pgp056,Moca_g27,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
38689,31086815,atpB,B2L89_pgp055,Moca_g28,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
38689,31086816,rbcL,B2L89_pgp054,Moca_g29,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
38689,31086817,psaI,B2L89_pgp053,Moca_g30,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
38689,31086818,ycf4,B2L89_pgp052,Moca_g31,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
38689,31086819,cemA,B2L89_pgp051,Moca_g32,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
38689,31086820,petA,B2L89_pgp050,Moca_g33,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
38689,31086821,psbJ,B2L89_pgp049,Moca_g34,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
38689,31086822,psbL,B2L89_pgp048,Moca_g35,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
38689,31086823,psbF,B2L89_pgp047,Moca_g36,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
38689,31086824,psbE,B2L89_pgp046,Moca_g37,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
38689,31086825,petL,B2L89_pgp045,Moca_g38,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
38689,31086826,petG,B2L89_pgp044,Moca_g39,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
38689,31086827,trnW-CCA,B2L89_pgt022,Moca_t26,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086828,trnP-UGG,B2L89_pgt023,Moca_t27,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086829,psaJ,B2L89_pgp043,Moca_g40,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
38689,31086830,rpl33,B2L89_pgp042,Moca_g41,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
38689,31086831,rps18,B2L89_pgp041,Moca_g42,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
38689,31086832,rpl20,B2L89_pgp040,Moca_g43,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
38689,31086833,rps12,B2L89_pgp038,Moca_g45,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
38689,31086834,clpP,B2L89_pgp037,Moca_g46,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
38689,31086835,psbA,B2L89_pgp001,Moca_g01,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
38689,31086836,psbB,B2L89_pgp036,Moca_g47,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
38689,31086837,psbT,B2L89_pgp035,Moca_g48,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
38689,31086838,psbN,B2L89_pgp034,Moca_g49,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
38689,31086839,psbH,B2L89_pgp033,Moca_g50,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
38689,31086840,petB,B2L89_pgp032,Moca_g51,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
38689,31086841,petD,B2L89_pgp031,Moca_g52,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
38689,31086842,rpoA,B2L89_pgp030,Moca_g53,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
38689,31086843,rps11,B2L89_pgp029,Moca_g54,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
38689,31086844,rpl36,B2L89_pgp028,Moca_g55,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
38689,31086845,infA,B2L89_pgp027,Moca_g56,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
38689,31086846,rps8,B2L89_pgp026,Moca_g57,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
38689,31086847,rps3,B2L89_pgp025,Moca_g60,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
38689,31086848,rpl22,B2L89_pgp024,Moca_g61,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
38689,31086849,rps19,B2L89_pgp023,Moca_g62,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
38689,31086850,trnH-GUG,B2L89_pgt024,Moca_t28,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086851,rpl2,B2L89_pgp022,Moca_g63,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
38689,31086852,rpl23,B2L89_pgp021,Moca_g64,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
38689,31086853,trnI-CAU,B2L89_pgt025,Moca_t29,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086854,trnL-CAA,B2L89_pgt026,Moca_t30,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086855,ndhB,B2L89_pgp020,Moca_g65,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
38689,31086856,rps7,B2L89_pgp019,Moca_g66,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
38689,31086857,trnV-GAC,B2L89_pgt027,Moca_t31,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086858,B2L89_pgr008,B2L89_pgr008,Moca_r1,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
38689,31086859,trnI-GAU,B2L89_pgt028,Moca_t32,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086860,trnA-UGC,B2L89_pgt029,Moca_t34,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086861,B2L89_pgr007,B2L89_pgr007,Moca_r2,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170228,-
38689,31086862,B2L89_pgr006,B2L89_pgr006,Moca_r3,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170228,-
38689,31086863,B2L89_pgr005,B2L89_pgr005,Moca_r4,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170228,-
38689,31086864,trnR-ACG,B2L89_pgt030,Moca_t36,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086865,trnN-GUU,B2L89_pgt031,Moca_t37,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
38689,31086866,rps15,B2L89_pgp018,Moca_g68,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
38689,31086867,ndhF,B2L89_pgp017,Moca_g69,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
38689,31086868,rpl32,B2L89_pgp016,Moca_g70,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
38689,31086869,trnL-UAG,B2L89_pgt032,Moca_t38,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
