#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2783894,63379366,rps12,J2A39_pgp041,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210424,-
2783894,63379367,clpP,J2A39_pgp039,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210424,-
2783894,63379368,trnH-GUG,J2A39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783894,63379369,ycf15,J2A39_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210417,-
2783894,63379370,trnI-CAU,J2A39_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783894,63379371,trnN-GUU,J2A39_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783894,63379372,rpoC1,J2A39_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
2783894,63379373,trnC-GCA,J2A39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783894,63379374,rrn4.5,J2A39_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2783894,63379375,trnA-UGC,J2A39_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2783894,63379376,rpoB,J2A39_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
2783894,63379377,matK,J2A39_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
2783894,63379378,ycf3,J2A39_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
2783894,63379379,rpl32,J2A39_pgp016,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210424,-
2783894,63379380,rps7,J2A39_pgp018,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210417,-
2783894,63379381,trnL-CAA,J2A39_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
