#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81572,43740267,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (silvery gibbon).,other,-,-,-,-,20200127,-
81572,116456090,LOC116456090,-,-,-,Un,-,disco-interacting protein 2 homolog C,protein-coding,-,-,-,disco-interacting protein 2 homolog C,20210313,-
81572,116456091,ADH6,-,-,-,Un,-,alcohol dehydrogenase 6 (class V),protein-coding,-,-,-,alcohol dehydrogenase 6,20210313,-
81572,116456092,LOC116456092,-,-,-,Un,-,40S ribosomal protein S20-like,protein-coding,-,-,-,40S ribosomal protein S20-like,20210320,-
81572,116456093,LOC116456093,-,-,-,Un,-,uncharacterized LOC116456093,ncRNA,-,-,-,-,20200317,-
81572,116456094,RPS6KA5,-,-,-,Un,-,ribosomal protein S6 kinase A5,protein-coding,-,-,-,ribosomal protein S6 kinase alpha-5,20210403,-
81572,116456095,PPP1R13B,-,-,-,Un,-,protein phosphatase 1 regulatory subunit 13B,protein-coding,-,-,-,apoptosis-stimulating of p53 protein 1,20210313,-
81572,116456096,DGLUCY,-,-,-,Un,-,D-glutamate cyclase,protein-coding,-,-,-,"D-glutamate cyclase, mitochondrial",20210313,-
81572,116456097,KLC1,-,-,-,Un,-,kinesin light chain 1,protein-coding,-,-,-,kinesin light chain 1,20210313,-
81572,116456098,CNNM1,-,-,-,Un,-,cyclin and CBS domain divalent metal cation transport mediator 1,protein-coding,-,-,-,metal transporter CNNM1,20210306,-
81572,116456099,XRCC3,-,-,-,Un,-,X-ray repair cross complementing 3,protein-coding,-,-,-,DNA repair protein XRCC3,20210313,-
81572,116456100,BAG5,-,-,-,Un,-,BAG cochaperone 5,protein-coding,-,-,-,BAG family molecular chaperone regulator 5,20210313,-
81572,116456101,CKB,-,-,-,Un,-,creatine kinase B,protein-coding,-,-,-,creatine kinase B-type,20210313,-
81572,116456102,TRMT61A,-,-,-,Un,-,tRNA methyltransferase 61A,protein-coding,-,-,-,tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRMT61A,20210306,-
81572,116456103,ZFYVE21,-,-,-,Un,-,zinc finger FYVE-type containing 21,protein-coding,-,-,-,zinc finger FYVE domain-containing protein 21,20210313,-
81572,116456104,LOC116456104,-,-,-,Un,-,cytochrome c oxidase assembly factor 8,protein-coding,-,-,-,cytochrome c oxidase assembly factor 8,20210313,-
81572,116456105,LOC116456105,-,-,-,Un,-,uncharacterized LOC116456105,pseudo,-,-,-,-,20200317,-
81572,116456106,MARK3,-,-,-,Un,-,microtubule affinity regulating kinase 3,protein-coding,-,-,-,MAP/microtubule affinity-regulating kinase 3,20210313,-
81572,116456107,RALGAPA1,-,-,-,Un,-,Ral GTPase activating protein catalytic subunit alpha 1,protein-coding,-,-,-,ral GTPase-activating protein subunit alpha-1,20210313,-
81572,116456108,GOT1,-,-,-,Un,-,glutamic-oxaloacetic transaminase 1,protein-coding,-,-,-,"aspartate aminotransferase, cytoplasmic",20210313,-
81572,116456109,LOC116456109,-,-,-,Un,-,"glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial-like",pseudo,-,-,-,-,20200317,-
81572,116456110,GPHB5,-,-,-,Un,-,glycoprotein hormone subunit beta 5,protein-coding,-,-,-,glycoprotein hormone beta-5,20210313,-
81572,116456111,RDH11,-,-,-,Un,-,retinol dehydrogenase 11,protein-coding,-,-,-,retinol dehydrogenase 11,20210123,-
81572,116456112,ARG2,-,-,-,Un,-,arginase 2,protein-coding,-,-,-,"arginase-2, mitochondrial",20210313,-
81572,116456113,HPSE2,-,-,-,Un,-,heparanase 2 (inactive),protein-coding,-,-,-,inactive heparanase-2,20210313,-
81572,116456114,VTI1B,-,-,-,Un,-,vesicle transport through interaction with t-SNAREs 1B,protein-coding,-,-,-,vesicle transport through interaction with t-SNAREs homolog 1B,20210313,-
81572,116456116,SERPINA11,-,-,-,Un,-,serpin family A member 11,protein-coding,-,-,-,serpin A11,20210313,-
81572,116456117,TMEM63C,-,-,-,Un,-,transmembrane protein 63C,protein-coding,-,-,-,calcium permeable stress-gated cation channel 1,20210313,-
81572,116456118,CIPC,-,-,-,Un,-,CLOCK interacting pacemaker,protein-coding,-,-,-,CLOCK-interacting pacemaker,20210123,-
81572,116456119,ZDHHC22,-,-,-,Un,-,zinc finger DHHC-type palmitoyltransferase 22,protein-coding,-,-,-,palmitoyltransferase ZDHHC22,20210313,-
81572,116456120,LOC116456120,-,-,-,Un,-,protein FAM204A-like,pseudo,-,-,-,-,20200317,-
81572,116456121,LOC116456121,-,-,-,Un,-,UDP-galactose translocator-like,pseudo,-,-,-,-,20200317,-
81572,116456122,LOC116456122,-,-,-,Un,-,ubiquitin-conjugating enzyme E2 D3-like,pseudo,-,-,-,-,20200317,-
81572,116456123,LGMN,-,-,-,Un,-,legumain,protein-coding,-,-,-,legumain,20210313,-
81572,116456124,RIN3,-,-,-,Un,-,Ras and Rab interactor 3,protein-coding,-,-,-,ras and Rab interactor 3,20210313,-
81572,116456125,LOC116456125,-,-,-,Un,-,uncharacterized LOC116456125,protein-coding,-,-,-,uncharacterized protein LOC116456125,20200317,-
81572,116456126,EML5,-,-,-,Un,-,EMAP like 5,protein-coding,-,-,-,echinoderm microtubule-associated protein-like 5,20210313,-
81572,116456127,LOC116456127,-,-,-,Un,-,ADP-ribosylation factor-like protein 5A,protein-coding,-,-,-,LOW QUALITY PROTEIN: ADP-ribosylation factor-like protein 5A,20210313,-
81572,116456128,ZC3H14,-,-,-,Un,-,zinc finger CCCH-type containing 14,protein-coding,-,-,-,zinc finger CCCH domain-containing protein 14,20210313,-
81572,116456129,ADH4,-,-,-,Un,-,"alcohol dehydrogenase 4 (class II), pi polypeptide",protein-coding,-,-,-,all-trans-retinol dehydrogenase [NAD(+)] ADH4,20210313,-
81572,116456130,HPS1,-,-,-,Un,-,HPS1 biogenesis of lysosomal organelles complex 3 subunit 1,protein-coding,-,-,-,Hermansky-Pudlak syndrome 1 protein,20210313,-
81572,116456131,LOC116456131,-,-,-,Un,-,aldo-keto reductase family 1 member B1-like,pseudo,-,-,-,-,20200317,-
81572,116456132,SIX4,-,-,-,Un,-,SIX homeobox 4,protein-coding,-,-,-,homeobox protein SIX4,20210313,-
81572,116456133,TRMT5,-,-,-,Un,-,tRNA methyltransferase 5,protein-coding,-,-,-,tRNA (guanine(37)-N1)-methyltransferase,20210313,-
81572,116456134,SLC38A6,-,-,-,Un,-,solute carrier family 38 member 6,protein-coding,-,-,-,probable sodium-coupled neutral amino acid transporter 6,20210313,-
81572,116456135,MNAT1,-,-,-,Un,-,MNAT1 component of CDK activating kinase,protein-coding,-,-,-,CDK-activating kinase assembly factor MAT1,20201003,-
81572,116456136,LOC116456136,-,-,-,Un,-,mitotic spindle assembly checkpoint protein MAD2A-like,pseudo,-,-,-,-,20200317,-
81572,116456137,LOC116456137,-,-,-,Un,-,uncharacterized LOC116456137,ncRNA,-,-,-,-,20200317,-
81572,116456138,SNAPC1,-,-,-,Un,-,small nuclear RNA activating complex polypeptide 1,protein-coding,-,-,-,snRNA-activating protein complex subunit 1,20210123,-
81572,116456139,HIF1A,-,-,-,Un,-,hypoxia inducible factor 1 subunit alpha,protein-coding,-,-,-,hypoxia-inducible factor 1-alpha,20210313,-
81572,116456140,PCNX1,-,-,-,Un,-,pecanex 1,protein-coding,-,-,-,pecanex-like protein 1,20210313,-
81572,116456141,LOC116456141,-,-,-,Un,-,60S ribosomal protein L6-like,protein-coding,-,-,-,60S ribosomal protein L6-like,20210320,-
81572,116456142,LOC116456142,-,-,-,Un,-,60S ribosomal protein L35a-like,protein-coding,-,-,-,60S ribosomal protein L35a-like,20210320,-
81572,116456143,LOC116456143,-,-,-,Un,-,60S ribosomal protein L12-like,pseudo,-,-,-,-,20200317,-
81572,116456144,PRPF39,-,-,-,Un,-,pre-mRNA processing factor 39,protein-coding,-,-,-,pre-mRNA-processing factor 39,20210313,-
81572,116456145,FKBP3,-,-,-,Un,-,FKBP prolyl isomerase 3,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase FKBP3,20210313,-
