#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
130478,920148,lukF-PV,phiSLTp62,-,-,-,-,Panton-Valentine bi-component leukocidin subunit F,protein-coding,-,-,-,Panton-Valentine bi-component leukocidin subunit F,20201220,-
130478,920149,phiSLTp33,phiSLTp33,-,-,-,-,phi PVL ORF 57 analogue,protein-coding,-,-,-,phi PVL ORF 57 analogue,20201220,-
130478,920150,phiSLTp40,phiSLTp40,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
130478,920151,phiSLTp43,phiSLTp43,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
130478,920152,phiSLTp26,phiSLTp26,-,-,-,-,phi PVL ORF 50 analogue,protein-coding,-,-,-,phi PVL ORF 50 analogue,20201220,-
130478,920153,phiSLTp56,phiSLTp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920154,phiSLTp25,phiSLTp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920155,phiSLTp30,phiSLTp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920156,phiSLTp45,phiSLTp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920157,phiSLTp20,phiSLTp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920158,phiSLTp27,phiSLTp27,-,-,-,-,phi PVL ORF 51 analogue,protein-coding,-,-,-,phi PVL ORF 51 analogue,20201220,-
130478,920159,phiSLTp46,phiSLTp46,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
130478,920160,phiSLTp18,phiSLTp18,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210212,-
130478,920161,phiSLTp34,phiSLTp34,-,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20201220,-
130478,920162,phiSLTp52,phiSLTp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920164,phiSLTp50,phiSLTp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920165,phiSLTp55,phiSLTp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920166,phiSLTp28,phiSLTp28,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
130478,920167,phiSLTp31,phiSLTp31,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20210212,-
130478,920168,phiSLTp36,phiSLTp36,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
130478,920169,phiSLTp42,phiSLTp42,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
130478,920170,phiSLTp32,phiSLTp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920171,phiSLTp06,phiSLTp06,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
130478,920172,lukS-PV,phiSLTp61,-,-,-,-,Panton-Valentine bi-component leukocidin subunit S,protein-coding,-,-,-,Panton-Valentine bi-component leukocidin subunit S,20210212,-
130478,920173,phiSLTp49,phiSLTp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920174,phiSLTp04,phiSLTp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920175,phiSLTp08,phiSLTp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920176,phiSLTp02,phiSLTp02,-,-,-,-,phi PVL ORF 30 analogue,protein-coding,-,-,-,phi PVL ORF 30 analogue,20201220,-
130478,920177,phiSLTp35,phiSLTp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920178,phiSLTp38,phiSLTp38,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201220,-
130478,920179,phiSLTp57,phiSLTp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920180,phiSLTp59,phiSLTp59,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
130478,920181,phiSLTp47,phiSLTp47,-,-,-,-,phi13 familygmajor tail protein,protein-coding,-,-,-,phi13 familygmajor tail protein,20201220,-
130478,920182,phiSLTp01,phiSLTp01,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
130478,920183,phiSLTp58,phiSLTp58,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201220,-
130478,920184,phiSLTp48,phiSLTp48,-,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20201220,-
130478,920185,phiSLTp41,phiSLTp41,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
130478,920186,phiSLTp37,phiSLTp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920187,phiSLTp39,phiSLTp39,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210612,-
130478,920188,phiSLTp60,phiSLTp60,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210212,-
130478,920189,phiSLTp09,phiSLTp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920190,phiSLTp53,phiSLTp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920191,phiSLTp54,phiSLTp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
130478,920192,phiSLTp44,phiSLTp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920193,phiSLTp19,phiSLTp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920194,phiSLTp17,phiSLTp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920195,phiSLTp10,phiSLTp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920196,phiSLTp03,phiSLTp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920197,phiSLTp12,phiSLTp12,-,-,-,-,phi PVL ORF 37 analogue,protein-coding,-,-,-,phi PVL ORF 37 analogue,20201220,-
130478,920198,phiSLTp07,phiSLTp07,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20200629,-
130478,920199,phiSLTp11,phiSLTp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
130478,920200,phiSLTp05,phiSLTp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,920201,phiSLTp15,phiSLTp15,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
130478,920202,phiSLTp14,phiSLTp14,-,-,-,-,DUF2482 family protein,protein-coding,-,-,-,DUF2482 family protein,20210212,-
130478,920203,phiSLTp13,phiSLTp13,-,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201220,-
130478,920204,phiSLTp16,phiSLTp16,-,-,-,-,host-nuclease inhibitor Gam family protein,protein-coding,-,-,-,host-nuclease inhibitor Gam family protein,20210212,-
130478,920205,phiSLTp21,phiSLTp21,-,-,-,-,conservedgC-terminal domain-containing protein,protein-coding,-,-,-,conservedgC-terminal domain-containing protein,20201220,-
130478,920206,phiSLTp29,phiSLTp29,-,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20210212,-
130478,920207,phiSLTp22,phiSLTp22,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210212,-
130478,920208,phiSLTp23,phiSLTp23,-,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
130478,920209,phiSLTp24,phiSLTp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
130478,2830151,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus temperate phage phiSLT; Staphylococcus phage Slt; Staphylococcus phage phiSLT).,other,-,-,-,-,20200513,-
