#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
180560,42264397,psbA,GFC92_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
180560,42264398,trnK-UUU,GFC92_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264399,matK,GFC92_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
180560,42264400,rps16,GFC92_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
180560,42264401,trnQ-UUG,GFC92_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264402,psbK,GFC92_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
180560,42264403,psbI,GFC92_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
180560,42264404,trnS-GCU,GFC92_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264405,trnG-GCC,GFC92_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264406,trnR-UCU,GFC92_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264407,atpA,GFC92_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
180560,42264408,atpF,GFC92_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
180560,42264409,atpH,GFC92_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200912,-
180560,42264410,atpI,GFC92_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
180560,42264411,rps2,GFC92_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
180560,42264412,rpoC2,GFC92_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
180560,42264413,rpoC1,GFC92_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
180560,42264414,rpoB,GFC92_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
180560,42264415,trnC-GCA,GFC92_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264416,petN,GFC92_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
180560,42264417,psbM,GFC92_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
180560,42264418,trnD-GUC,GFC92_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264419,trnY-GUA,GFC92_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264420,trnE-UUC,GFC92_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264421,trnT-GGU,GFC92_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264422,psbD,GFC92_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
180560,42264423,psbC,GFC92_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
180560,42264424,trnS-UGA,GFC92_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264425,psbZ,GFC92_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
180560,42264426,trnG-UCC,GFC92_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264427,trnfM-CAU,GFC92_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264428,rps14,GFC92_pgp065,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
180560,42264429,psaB,GFC92_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
180560,42264430,psaA,GFC92_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
180560,42264431,ycf3,GFC92_pgp062,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200912,-
180560,42264432,trnS-GGA,GFC92_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264433,rps4,GFC92_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
180560,42264434,trnT-UGU,GFC92_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264435,trnL-UAA,GFC92_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264436,trnF-GAA,GFC92_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
180560,42264437,ndhJ,GFC92_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200909,-
