#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1129145,11605001,phi297_0004,phi297_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605002,phi297_0005,phi297_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605003,phi297_0006,phi297_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605004,phi297_0007,phi297_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1129145,11605005,phi297_0008,phi297_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605006,phi297_0009,phi297_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605007,phi297_00010,phi297_00010,-,-,-,-,putative DNA methylase N-4/N-6 domain protein,protein-coding,-,-,-,putative DNA methylase N-4/N-6 domain protein,20201221,-
1129145,11605008,phi297_00011,phi297_00011,-,-,-,-,putative recombinase,protein-coding,-,-,-,putative recombinase,20201221,-
1129145,11605009,phi297_00012,phi297_00012,-,-,-,-,putative DNA segregation ATPase,protein-coding,-,-,-,putative DNA segregation ATPase,20201221,-
1129145,11605010,phi297_00013,phi297_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605011,phi297_00014,phi297_00014,-,-,-,-,putative RecT protein,protein-coding,-,-,-,putative RecT protein,20201221,-
1129145,11605012,phi297_00015,phi297_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605013,phi297_00016,phi297_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605014,phi297_00017,phi297_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605015,phi297_00018,phi297_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605016,phi297_00019,phi297_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605017,phi297_00020,phi297_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605018,phi297_00021,phi297_00021,-,-,-,-,global regulatory protein,protein-coding,-,-,-,global regulatory protein,20201221,-
1129145,11605019,phi297_00022,phi297_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605020,phi297_00023,phi297_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605021,phi297_00024,phi297_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605022,phi297_00025,phi297_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605023,phi297_00026,phi297_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605024,phi297_00027,phi297_00027,-,-,-,-,putative ParA protein,protein-coding,-,-,-,putative ParA protein,20201221,-
1129145,11605025,phi297_00028,phi297_00028,-,-,-,-,putative phage repressor,protein-coding,-,-,-,putative phage repressor,20201221,-
1129145,11605026,phi297_00029,phi297_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1129145,11605027,phi297_00030,phi297_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605028,phi297_00031,phi297_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605029,phi297_00032,phi297_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605030,phi297_00033,phi297_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605031,phi297_00034,phi297_00034,-,-,-,-,putative DNA replication protein O,protein-coding,-,-,-,putative DNA replication protein O,20210406,-
1129145,11605032,phi297_00035,phi297_00035,-,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20201221,-
1129145,11605033,phi297_00036,phi297_00036,-,-,-,-,holliday junction resolvase,protein-coding,-,-,-,holliday junction resolvase,20201221,-
1129145,11605034,phi297_00037,phi297_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605035,phi297_00038,phi297_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1129145,11605036,phi297_00039,phi297_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1129145,11605037,phi297_00040,phi297_00040,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210406,-
1129145,11605038,phi297_00041,phi297_00041,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1129145,11605039,phi297_00042,phi297_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605040,phi297_00043,phi297_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605041,phi297_00044,phi297_00044,-,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20201221,-
1129145,11605042,phi297_00045,phi297_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605043,phi297_00046,phi297_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605044,phi297_00047,phi297_00047,-,-,-,-,putative coat protein,protein-coding,-,-,-,putative coat protein,20201221,-
1129145,11605045,phi297_00048,phi297_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605046,phi297_00049,phi297_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605047,phi297_00050,phi297_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605048,phi297_00051,phi297_00051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605049,phi297_00052,phi297_00052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1129145,11605050,phi297_00053,phi297_00053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605051,phi297_00054,phi297_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605052,phi297_00055,phi297_00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605053,phi297_00056,phi297_00056,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1129145,11605054,phi297_00057,phi297_00057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605055,phi297_00058,phi297_00058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605056,phi297_00059,phi297_00059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605057,phi297_00060,phi297_00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605058,phi297_00061,phi297_00061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605059,phi297_00062,phi297_00062,-,-,-,-,O-antigen beta polymerase,protein-coding,-,-,-,O-antigen beta polymerase,20201221,-
1129145,11605060,phi297_00063,phi297_00063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605061,phi297_00064,phi297_00064,-,-,-,-,putative phage lysozyme,protein-coding,-,-,-,putative phage lysozyme,20201221,-
1129145,11605062,phi297_00065,phi297_00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605063,phi297_00066,phi297_00066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605064,phi297_00067,phi297_00067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605065,phi297_00068,phi297_00068,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1129145,11605066,phi297_00069,phi297_00069,-,-,-,-,putative AlpA family transcriptional regulator,protein-coding,-,-,-,putative AlpA family transcriptional regulator,20201221,-
1129145,11605067,phi297_0001,phi297_0001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605068,phi297_0002,phi297_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11605069,phi297_0003,phi297_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1129145,11670019,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pseudomonas aeruginosa bacteriophage phi297).,other,-,-,-,-,20200513,-
